,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.04456737772623698,0.016998194634914397,0.1011368681192398,0.049650035083293916,0.10916692298650742
1,0.02371104041238626,0.013602150984108448,0.08331680381298065,0.024787489458918573,0.09244522857666015
2,0.019942822381854058,0.012157365493476392,0.07354525518417358,0.024033839344978332,0.08126722151041031
3,0.01803343759973844,0.011232653960585594,0.0706711550951004,0.028650319144129754,0.07722486567497254
4,0.016482718785603843,0.010248025998473168,0.06656004172563552,0.03215422296524048,0.07192608803510665
5,0.015039293592174848,0.008983438201248646,0.0620723722577095,0.03655436131358147,0.06605224460363388
6,0.013648498296737671,0.007801431640982628,0.05610827177762985,0.03721274587512016,0.05905528023838997
7,0.012420598844687145,0.006861554607748985,0.05135750812292099,0.032439440131187436,0.05430803170800209
8,0.011356091024974983,0.006260053921490908,0.046577855467796324,0.02627338396012783,0.049744606167078015
9,0.010552153358856836,0.0057424986623227595,0.042749355286359786,0.02442486500740051,0.04560730341076851
10,0.009873536102473737,0.005258747085928917,0.039879287064075467,0.021666933313012122,0.042719744980335234
11,0.009232104857762654,0.004850052129477263,0.03740582621097565,0.020976326480507852,0.03996822547912598
12,0.008641545293231806,0.004237127244472503,0.033947890758514405,0.01907482661306858,0.036267543405294415
13,0.008081135059396427,0.003638845028355718,0.03118718881905079,0.017171346023678778,0.033373146086931225
14,0.007428586182494958,0.002949379175901413,0.028985942766070368,0.01646890926361084,0.030938140854239463
15,0.006735878004382054,0.0020759410690516233,0.02504639248549938,0.01274969059973955,0.026964226707816123
16,0.006028727809588115,0.0014201613236218692,0.02096039369702339,0.01222636430710554,0.022322581470012665
17,0.005373260175188382,0.0010254809353500605,0.01868881730735302,0.012508319057524205,0.019652748733758926
18,0.00485457710425059,0.0007528050690889358,0.016622110053896903,0.014291773840785027,0.01698555751144886
19,0.004463973133514325,0.0006349323899485171,0.01548187217861414,0.0136551343947649,0.01576677545905113
20,0.004140502072870731,0.0004974055946804583,0.013822537623345852,0.0122592548802495,0.014066352516412734
21,0.0038971063513308763,0.0004436616813763976,0.013377842716872692,0.012285753518342973,0.013548168532550335
22,0.0036917244916160902,0.00037125286692753435,0.012601464115083217,0.011377403259277344,0.012792372532188892
23,0.0034916893697033327,0.0003724040235392749,0.012199992708861828,0.011696404308080673,0.01227853386104107
24,0.003347162920360764,0.00035441116755828263,0.013019429199397563,0.013275780677795411,0.012979447953402995
25,0.003229723542307814,0.0003476638877764344,0.01242736080288887,0.010195836529135704,0.012775396600365639
26,0.003073018464570244,0.0003407601083163172,0.01313112235814333,0.013488975673913956,0.013075310833752156
27,0.0029378638708343107,0.00026491590682417153,0.010745483726263046,0.012203467518091201,0.010518091939389705
28,0.0028403395110120377,0.0002461819837335497,0.010480341345071793,0.010059865467250347,0.010545920051634312
29,0.0027303810889522237,0.0002555194068700075,0.010808687008917331,0.011071326680481434,0.01076772467046976
30,0.002642029158771038,0.0002948986021801829,0.011713893570005894,0.011581591255962849,0.011734527342021465
31,0.0025516995719323554,0.0002530198213644326,0.0110564187169075,0.011267349392175675,0.011023521088063717
32,0.0024692657614747682,0.00020469087304081767,0.009144077382981777,0.007069569636136293,0.009467624485492706
33,0.0023903643985589344,0.00023482157208491118,0.010825316824018955,0.00968652518838644,0.011002926297485829
34,0.0023059193566441535,0.0001922360989265144,0.009182818822562694,0.008248228378593922,0.009328580290079116
35,0.0022374769542366267,0.00020312487275805325,0.009542503982782363,0.010092096999287606,0.00945678773522377
36,0.0021856612004339695,0.0001923390602460131,0.009092584595084191,0.00842961585521698,0.009195983327925206
37,0.00213098831474781,0.00018978863605298102,0.009184893906116485,0.008408664464950562,0.00930595737695694
38,0.0020605065412819387,0.00017473877174779774,0.008852427080273628,0.008259627580642701,0.008944882079958916
39,0.001995776326395571,0.00016670390509534628,0.008435473076999187,0.006917458355426788,0.008672227539122104
40,0.0019577498429765305,0.00017321514734067024,0.008813451126217842,0.009247728087008,0.008745719768106938
41,0.0019105415555338064,0.0001512365556554869,0.008006443180143832,0.005941403828561306,0.008328513465821743
42,0.0018535548796256383,0.00015573150059208275,0.00799517498165369,0.007250508815050125,0.008111315421760083
43,0.0018032533585404357,0.00016796055296435953,0.008159210205078125,0.006831886846572161,0.008366223894059659
44,0.0017687832492714127,0.0001529273601481691,0.008431698836386203,0.006404475312680006,0.008747871667146682
45,0.001714480621740222,0.000137598613393493,0.007420068576931954,0.007929130308330059,0.00734067353606224
46,0.0016786605780944228,0.0001569136600010097,0.007874952808022499,0.0064740791395306585,0.008093437559902668
47,0.001643595315515995,0.00013349359366111456,0.007525592982769012,0.006484027586877346,0.007688038617372513
48,0.0016009887562443814,0.00012103940261295065,0.00686393603309989,0.004993146259337664,0.00715571079775691
49,0.0015739722341919938,0.0001885528399143368,0.009685061186552048,0.009285930819809437,0.009747310779988765
50,0.001536846913707753,0.00012572197045665235,0.00712887816503644,0.007005006734281778,0.007148197423666716
51,0.001508782137185335,0.0001229702909477055,0.007175845190882683,0.008663603387773037,0.006943809244781733
52,0.0014736992077281077,0.00014991060353349895,0.00814177468419075,0.0075838020890951156,0.008228797867894173
53,0.0014454941246658563,0.00018246937007643281,0.009139767818152905,0.00829852183163166,0.009270971179008484
54,0.001435499689541757,0.00015771206398494542,0.007951183147728443,0.008360658004879952,0.007887319795787334
55,0.0014030369510874153,0.00014370110223535447,0.00835564050078392,0.00795453593879938,0.008418198190629483
56,0.0013947151231889924,0.00011326813988853245,0.006883455503731966,0.005549861159175634,0.0070914472490549085
57,0.0013477445309981705,0.0001234102207235992,0.006733273271471262,0.0060352935791015624,0.006842132579535246
58,0.001341499311539034,0.00010788654023781419,0.006891639098525047,0.006663078974932432,0.006927285853773356
59,0.0013180655194446444,0.00011188908905023709,0.006970862295478582,0.005673949602991343,0.007173133209347725
60,0.0012948068417608738,0.00011538328585447743,0.00635872695967555,0.008036766074597836,0.006097014520317316
61,0.0012823571239908536,0.00010121630306821316,0.0063291281685233115,0.005301109235733748,0.00648946138843894
62,0.0012488289149478078,0.00010393050889251754,0.0060749174579977985,0.0058392931036651136,0.00611166612803936
63,0.0012384197950984042,0.00010147679882356897,0.006104160111397505,0.005499551486223936,0.00619845699891448
64,0.001238315938351055,0.00010522369050886481,0.006465570487082004,0.006255609795451165,0.006498316682875156
65,0.001207346081112822,0.00010189353412715718,0.006395686000585556,0.004995539229363203,0.006614057123661041
66,0.001201339092105627,8.765895280521363e-05,0.0055557269118726256,0.00463816736638546,0.00569883269444108
67,0.001184515168890357,0.00012238028296269476,0.006853601105511188,0.006672477096319199,0.00688184978812933
68,0.0011638234639540315,8.848988672252745e-05,0.00569589440152049,0.005907777082175016,0.005662848386913538
69,0.001152909340026478,9.420530725037679e-05,0.005854685720056295,0.005507423888891936,0.005908845879137516
70,0.0011323709624509017,8.60532934893854e-05,0.005558141689747572,0.005837923865765333,0.005514505978673696
71,0.0011209200549249848,8.837466256227344e-05,0.005832970350980759,0.005049971122294664,0.005955089427530765
72,0.0011097639327247938,0.00012204247852787376,0.0071352672204375266,0.010108002617955207,0.006671629805117846
73,0.0011118099000304938,0.00010557563870679587,0.006093940418213606,0.006700025867670775,0.0059994134195148945
74,0.0010921231359243392,0.00010618008818710222,0.006527110442519188,0.006407121419906616,0.006545824348926544
75,0.0010979811747868855,8.684436872135848e-05,0.005883813105523586,0.004765950627624988,0.006058158699423075
76,0.001068585563140611,7.570828520692885e-05,0.005532422684133053,0.004662175908684731,0.005668149221688509
77,0.0010681969312330087,7.669590995647013e-05,0.0055172846168279645,0.004554919514805079,0.005667378105223179
78,0.0010586246183762948,8.2940872060135e-05,0.005830901645123959,0.006346572320908308,0.005750476196408272
79,0.001041094678764542,7.655946462182328e-05,0.005552522972226143,0.005177563056349754,0.0056110028028488156
80,0.001019891256466508,9.640765248332173e-05,0.006179434288293123,0.006914444111287594,0.006064799830317497
81,0.0010293001780907313,7.585081737488509e-05,0.005405689898878336,0.005147006593644619,0.005446034781634808
82,0.0010223725348090132,7.086568203521893e-05,0.005472632132470608,0.004299996562302112,0.005655520413070917
83,0.001023621102484564,0.0001486115929437801,0.007929331861436366,0.01130128225684166,0.00740343102440238
84,0.0010089534769455592,8.570651710033417e-05,0.006134202592074871,0.006977827690541744,0.006002627786248923
85,0.000996952938226362,0.00010570172592997551,0.007257630180567503,0.009319735392928123,0.00693601743876934
86,0.0009906830682108799,7.915255014086142e-05,0.005352893900126218,0.00498663156107068,0.005410017289221287
87,0.0009835281348787247,9.023746277671308e-05,0.007043396875262261,0.006878594115376472,0.007069099981337786
88,0.0009838508069515228,8.910266996826976e-05,0.005938880242407322,0.007349401365965604,0.005718890585005284
89,0.0009680257784202695,7.379313104320317e-05,0.005298809330910445,0.006310357116162777,0.005141044944524765
90,0.0009536952016254266,7.238075893837958e-05,0.0056319917812943454,0.005881410613656044,0.005593091636896134
91,0.0009471349293986957,6.307766609825193e-05,0.0048379418253898625,0.004945867780596018,0.0048211093582212925
92,0.0009515881552360952,8.30263143288903e-05,0.0063268358521163465,0.005970905277878046,0.006382347896695137
93,0.0009427549744335313,8.069087652256712e-05,0.006666450396180153,0.006714620310813189,0.006658937644213438
94,0.0009357811231166124,6.898015906335786e-05,0.005383559439331293,0.0045611061081290245,0.005511832259595394
95,0.0009248821336465577,6.890881084837019e-05,0.0054435691945254805,0.005611318908631801,0.0054174065589904785
96,0.0009321333739596108,6.814491975819692e-05,0.005258992165327072,0.005249209806323051,0.005260517995804548
97,0.0009102255972102284,6.33537411922589e-05,0.005042484275996685,0.005550194282084703,0.004963300049304962
98,0.0009163042156336208,9.159299189923331e-05,0.006119380682706833,0.009165178284049034,0.005644347954541445
99,0.0009098630333319307,8.159316057572141e-05,0.006776657346636057,0.006809402339160443,0.006771550517529249
100,0.0008981012161821127,0.00010141050629317761,0.006941061578691006,0.009772316455841064,0.0064994897730648515
101,0.0008997075823135674,5.810474356985651e-05,0.004816062916070223,0.004289078556001186,0.004898253265768289
102,0.000905309266410768,7.593096635537221e-05,0.005104725789278746,0.005618585646152497,0.005024582386016846
103,0.0009179621253473064,6.480680423555896e-05,0.00512218189612031,0.005141857486218214,0.005119113076478243
104,0.0008861276082073649,9.42823585937731e-05,0.006246253047138452,0.008534844741225242,0.0058893167786300184
105,0.0008762096654002865,6.664901040494442e-05,0.005373642828315497,0.006088407821953297,0.005262165676802397
106,0.0008785630422644317,5.604126615799032e-05,0.004784189961850643,0.005352344170212746,0.004695578772574663
107,0.0008738980054234465,6.678468448808416e-05,0.005080608163028955,0.0054928469024598595,0.0050163142010569576
108,0.0008680032297658423,8.521711331559345e-05,0.005843238562345505,0.007785303011536598,0.005540347635746002
109,0.000863104506706198,6.679074931889772e-05,0.005724045738577843,0.007304306332021952,0.00547758299857378
110,0.0008840665384195745,9.123149438528344e-05,0.006052262708544731,0.008214953131973743,0.005714962355792523
111,0.0008636429940039913,5.874845752259716e-05,0.004961430352181196,0.006261141858994961,0.0047587227933108805
