,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.04113646173477173,0.015853737086057664,0.09600352329015732,0.039314172893762586,0.10484498232603073
1,0.022980028490225474,0.012903287768363953,0.08159622222185135,0.03778019317984581,0.08842991590499878
2,0.019502980291843414,0.011785691417753697,0.07450495952367783,0.02984330779314041,0.08147053784132004
3,0.017761199524005254,0.010962248899042607,0.07035450720787048,0.03363415995240211,0.07608152979612351
4,0.01642422101398309,0.010223657123744487,0.06740363484621048,0.03541049778461456,0.07239339083433151
5,0.015314856976270675,0.00922224934399128,0.0624028899371624,0.0367912218272686,0.0663973673582077
6,0.014095484621822835,0.008056446589529514,0.05730504909157753,0.03729858028888702,0.060425324648618696
7,0.01292977533241113,0.007160375103354454,0.05289683455228805,0.03174679601192475,0.05619546175003052
8,0.01194801057378451,0.006549083184450865,0.047538686782121656,0.028214105010032655,0.0505526115000248
9,0.011179218602677187,0.006092512916773558,0.045265807300806045,0.022018217012286186,0.04889157858490944
10,0.01052906317015489,0.005649690214544535,0.04187895166873932,0.019682957261800766,0.04534071153402328
11,0.009887859073777993,0.00529347999766469,0.039515394061803814,0.021730773955583572,0.04228914177417755
12,0.00936303592969974,0.004788006249815226,0.03730700916051865,0.017075208634138108,0.040462427705526355
13,0.008882466038068136,0.004353304564952851,0.03540736705064774,0.017070176616311074,0.03826729765534401
14,0.008432740656038126,0.003950364746153355,0.03345684215426445,0.017868950068950652,0.03588798040151596
15,0.007935029925157627,0.0036000973228365184,0.03099904316663742,0.017166301384568216,0.0331564431488514
16,0.007537095012764136,0.003270483821630478,0.02922813552618027,0.014152182728052139,0.031579431623220446
17,0.007120650762071212,0.0029268889762461186,0.027805552527308465,0.015306361101567745,0.029754967838525773
18,0.006734217307219903,0.002501947816461325,0.02590248414874077,0.014086711458861827,0.027745311319828034
19,0.006271852881958087,0.001956399528309703,0.023494304224848748,0.013104035034775734,0.025114805340766908
20,0.00572828684002161,0.001359418866224587,0.02064020346105099,0.012221300475299358,0.0219532440751791
21,0.005283106087396542,0.0009720885679125786,0.01812785667181015,0.010607504203915596,0.019300755888223647
22,0.004859864443540573,0.0007431454225443303,0.016290952041745185,0.013150645926594734,0.01678072489798069
23,0.00452051850532492,0.000589323784224689,0.014901616320014,0.012979546375572682,0.015201388247311116
24,0.004248834777623415,0.00046530536469072104,0.013569603517651558,0.009605609931051732,0.014187841072678566
25,0.003992600111911694,0.0004310848664026707,0.013372072018682957,0.012261780880391598,0.013545236483216285
26,0.003798589363694191,0.0003453307272866368,0.012068261228501796,0.0072746058106422425,0.012815895482897759
27,0.003609314264729619,0.0003124070733319968,0.011452652327716351,0.008606919467449188,0.011896482080221177
28,0.003439907302459081,0.00028218700061552227,0.010765470273792743,0.008001055471599102,0.011196617417037487
29,0.003283385873461763,0.00027500968449749053,0.010700987093150616,0.0078583425283432,0.011144335381686687
30,0.0031330589198817808,0.0002382298291195184,0.010153768375515938,0.006814336437731982,0.010674597091972828
31,0.0030321893064926067,0.0002535631118807942,0.010360041625797749,0.006913353819400072,0.010897598586976528
32,0.0029001559279859066,0.00020848846610169858,0.009292542830109597,0.006078252851963043,0.009793854519724846
33,0.0027826659021278222,0.00023862644110340624,0.010183617033064366,0.007141256533563137,0.010658113598823547
34,0.0026740378507723412,0.00021391468634828926,0.009668285742402076,0.008111672215163708,0.009911060333251953
35,0.0025745311472564936,0.00021785953687503934,0.009817620255053044,0.006973126731812954,0.010261257112026214
36,0.002497308815519015,0.00021111834375187754,0.009332751184701919,0.004997796602547169,0.010008844807744026
37,0.002434958782047033,0.00019674375676549972,0.00875772488117218,0.005674472235143184,0.00923859891295433
38,0.002328838360806306,0.00020015543594490735,0.009307248137891293,0.006566660225391388,0.009734679520130157
39,0.0022603925863901773,0.00018600810901261866,0.00880546598881483,0.005216352500021458,0.009365236163139343
40,0.002210152557119727,0.0001689197600353509,0.00826718383282423,0.005235072311013937,0.008740082204341889
41,0.0021600624434649942,0.00022995957254897802,0.0114775318056345,0.007794447604566813,0.012051957100629807
42,0.002091198996330301,0.00016438394179567694,0.00845588605850935,0.005484690468758345,0.008919283606112003
43,0.00203270756577452,0.0001652905950322747,0.008265850879251958,0.004839065328240395,0.008800303503870965
44,0.0019721046779304745,0.0001801970130763948,0.009421708814799786,0.0076643661223351955,0.009695789910852909
45,0.001921069101120035,0.00017969781102146953,0.009040967665612697,0.0060090568810701375,0.009513834327459334
46,0.0018756358282019695,0.00016705432918388396,0.008595336489379405,0.0057426725700497625,0.00904024750739336
47,0.001830649070441723,0.00015634011290967465,0.008360640890896321,0.006032634973526001,0.00872372429817915
48,0.0017707879481216272,0.00020982345123775304,0.011218576945364475,0.008170788072049618,0.0116939198076725
49,0.0017237695436924695,0.0001498940191231668,0.008010314553976059,0.005341246478259563,0.008426591262221336
50,0.0016873021693900227,0.00017056477966252714,0.008812458343803883,0.007446474678814411,0.0090255017131567
51,0.0016636960599571466,0.0001449637006735429,0.0078289864808321,0.00450425223633647,0.008347522996366024
52,0.0016215835865586996,0.00017587068979628385,0.009496281668543816,0.008259072870016098,0.009689240738749504
53,0.0015751916250834861,0.0001345109004760161,0.007654229339212179,0.0046214346438646315,0.008127234272658825
54,0.0015490596393744152,0.00013412964693270625,0.007617986787110567,0.005277626752853394,0.007982996948063373
55,0.0015193180854742726,0.00013497132493648677,0.007630275014787912,0.00534600418061018,0.00798653742671013
56,0.001482324936427176,0.0001304820239311084,0.007312524009495973,0.006426982220262289,0.007450636059045792
57,0.001465551167105635,0.00012256795295979828,0.007082436144351959,0.004423654142767191,0.007497108612209559
58,0.0014329479911054173,0.00013178874144796282,0.007597564395517111,0.007401318602263928,0.007628171432763338
59,0.0014166874370227258,0.00011726882605580613,0.007059524744749069,0.005108283344656229,0.007363846905529499
60,0.0013840034743770957,0.00012383494083769618,0.007335935674607753,0.005889636225998402,0.007561505176126957
61,0.0013573414785787463,0.0001318045536754653,0.008255801558494568,0.00835122737288475,0.00824091850221157
62,0.0013597182231023907,0.00010797397152055055,0.006615306455641985,0.003819793727248907,0.007051303930580616
63,0.0013309265344093244,0.00011053998937131837,0.007027995400130748,0.006744747616350651,0.007072171665728092
64,0.0013079186749334136,0.00010434941918356344,0.006739284709095955,0.004701688051223755,0.007057075072079897
65,0.0012718999357894062,0.00010706016863696277,0.006823058802634478,0.0066694095507264135,0.006847022369503975
66,0.0012624871771161755,0.00011320801987312735,0.007126031152904034,0.0053456429503858085,0.007403706539422274
67,0.0012507015050699313,0.00014378905994817616,0.008874258890748023,0.00902101581543684,0.008851370751857757
68,0.00122238735233744,9.42707301583141e-05,0.00620348546653986,0.005545008663088083,0.006306183498352766
69,0.001201734822243452,0.00010110132454428822,0.006513526953756809,0.004171274043619633,0.006878832425922156
70,0.0011973102797443668,9.386412950698286e-05,0.006344687987118959,0.008574188031256199,0.005996967755258083
71,0.0011837663128972053,8.638256537960842e-05,0.0059752010777592655,0.004436513219028711,0.006215179979801178
72,0.0011704049535716573,9.091013832949102e-05,0.006133240796625614,0.004945118349045515,0.006318544082343579
73,0.0011463047446062166,9.115448594093323e-05,0.006056292399764061,0.005704248648136854,0.006111198376864195
74,0.0011441023014485837,9.251224348554387e-05,0.006167215004563332,0.005087471157312393,0.006335615433752537
75,0.0011265979673092564,8.738196163903921e-05,0.005737855222076178,0.005237909760326147,0.005815828360617161
76,0.001110836303482453,7.872829405823723e-05,0.005637614622712135,0.004124049823731184,0.0058736750967800615
77,0.001111591357116898,8.321925945347175e-05,0.005764424405992031,0.00426004646345973,0.005999052174389363
78,0.0010848344682405392,9.165354841388762e-05,0.006427804056555033,0.005201973296701908,0.006618988398462534
79,0.0010723010282963515,7.79065196402371e-05,0.0058112660609185695,0.005646383393555879,0.005836981505155563
80,0.0010691715801755587,8.179525326704606e-05,0.005934221737086773,0.006633669126778841,0.005825133796781301
81,0.0010506267289941509,7.591375382617117e-05,0.005848973907530307,0.006838479716330767,0.005694647200405598
82,0.0010582121666520834,0.00010516516934148967,0.006972186431288719,0.009856208674609662,0.006522384714335203
83,0.0010260549271479248,6.56313321669586e-05,0.00488533191755414,0.004269658669829369,0.004981354434043169
84,0.001024898862776657,8.333102730102837e-05,0.005979489099234342,0.007613727115094662,0.005724607985466718
85,0.0010262403686841328,7.050303736468777e-05,0.005170146815478802,0.003948297377675772,0.005360710218548775
86,0.0010091361360003552,7.81964571797289e-05,0.00518980423361063,0.0050478121228516104,0.005211949840188026
87,0.0009982428830116988,7.246591505827383e-05,0.005531193133443594,0.004979799300432205,0.005617190457880497
88,0.0009921558365846674,7.71941085695289e-05,0.00577983134612441,0.004644833896309137,0.0059568494036793705
89,0.0010040424562369784,6.56312585924752e-05,0.005327487125992775,0.004377785131335258,0.005475605718791485
90,0.000976588905012856,7.509043999016285e-05,0.005336427766829729,0.006266582809388637,0.005191357791423798
91,0.0009650988740225633,8.187578147044406e-05,0.005428119979798794,0.007466415237635374,0.005110220972448587
92,0.0009616398323948185,7.028839900158346e-05,0.005234787497669458,0.006632569160312414,0.005016784854233265
93,0.0009565101698972285,6.879305478651077e-05,0.005530037209391594,0.005184911843389273,0.0055838639736175534
94,0.0009497409127652645,6.631730881053954e-05,0.004943924840539694,0.005579386841505766,0.0048448160961270335
95,0.0009408017036815485,7.681081152986735e-05,0.00635488922894001,0.0075397702045738695,0.0061700911819934845
96,0.0009406438328636189,7.731367630185559e-05,0.0060278338603675366,0.007395868182182312,0.00581447060778737
97,0.0009192859556836386,6.522364390548318e-05,0.0049940569512546065,0.005814124826341868,0.0048661563619971275
98,0.0009195664414825539,5.798881754162721e-05,0.004569236159324646,0.005410723131150008,0.004437994856387377
99,0.0009124156436882913,8.311074995435774e-05,0.005940356902778149,0.00947787743061781,0.005388633444905281
100,0.0009116228429290156,6.69567589648068e-05,0.005582246266305446,0.006658580657094717,0.00541437728703022
101,0.0008979392495627205,8.24001426808536e-05,0.0069579315893352036,0.005672436691820621,0.0071584216021001335
102,0.0008973735317898293,6.003200451959856e-05,0.0050092597156763076,0.005053832318633795,0.0050023080706596374
103,0.0008856787453405559,6.35516996262595e-05,0.004722588274627924,0.007284873463213444,0.004322965797036886
