,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.4116403615474701,0.1762656807899475,0.6721561169624328,0.6084287524223327,0.7018956208229065
1,0.11236076156298319,0.08934658527374267,0.493534095287323,0.4774830448627472,0.5010245513916015
2,0.08858630210161209,0.08939236283302307,0.49404494524002074,0.4789645802974701,0.5010824298858643
3,0.0882837450504303,0.08926739722490311,0.49380313158035277,0.478203147649765,0.5010831236839295
4,0.08838829825321834,0.0892031243443489,0.4936597228050232,0.47775217294692995,0.5010832047462463
5,0.08836551725864411,0.08921239078044892,0.49365888476371766,0.47774960279464723,0.5010832619667053
6,0.08826493680477142,0.08923328846693039,0.4936965012550354,0.47786779165267945,0.5010832810401916
7,0.08817702054977417,0.08917319506406785,0.49360534906387327,0.47758123397827146,0.5010832810401916
8,0.08808611164490382,0.08914212435483933,0.4934787666797638,0.47718348145484923,0.5010832810401916
9,0.0880470226208369,0.08904023855924606,0.493361634016037,0.4768152606487274,0.501083242893219
10,0.08785584608713785,0.08883548706769943,0.49299740672111514,0.47567070960998536,0.5010831809043884
11,0.087595507701238,0.08833791375160217,0.49175029873847964,0.4717513084411621,0.5010831904411316
12,0.08707830866177876,0.0877485540509224,0.49043177723884585,0.46760760426521303,0.5010830593109131
13,0.086746040781339,0.08740134924650192,0.48925806403160094,0.46391889214515686,0.5010830283164978
14,0.08634160021940868,0.0867809745669365,0.4875668239593506,0.45860411286354064,0.5010828065872193
15,0.08579802513122559,0.08624435603618621,0.48577369809150694,0.4529691100120544,0.5010824847221375
16,0.08536035815874736,0.08593231111764908,0.48471845626831056,0.44965321898460386,0.5010823059082031
17,0.08496904283761979,0.08567366153001785,0.48369725108146666,0.44644434094429014,0.5010820055007934
18,0.0847512595852216,0.08559779703617096,0.4832218325138092,0.4449500906467438,0.5010819482803345
19,0.08465532372395197,0.08541307002305984,0.48269676566123965,0.4433004200458527,0.501081690788269
20,0.08446410765250524,0.08532515794038772,0.48224699854850767,0.4418871319293976,0.5010815715789795
21,0.08435164004564286,0.08520253211259841,0.48154358386993407,0.43967670798301695,0.5010814213752747
