,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.32191070208946865,0.09197591751813888,0.45970633149147033,0.4703362441062927,0.3534071350097656
1,0.07552900493144989,0.0670503556728363,0.4242179274559021,0.4217862951755524,0.44853394746780395
2,0.06024172315994898,0.053835871666669845,0.39150618433952333,0.39707314252853393,0.33583662629127503
3,0.04992817128698031,0.045082415491342544,0.35278637409210206,0.3568139946460724,0.31251018643379214
4,0.03939953491091728,0.030503156781196594,0.27771270632743833,0.2784101414680481,0.27073858320713046
5,0.024747802540659905,0.018673696294426917,0.2072972512245178,0.21593884944915773,0.12088127851486206
6,0.01524786519507567,0.01203967720270157,0.16794443786144256,0.1760355430841446,0.08703341901302337
7,0.010244078176716964,0.007812926433980466,0.13236253023147582,0.1376713526248932,0.07927438467741013
8,0.007060392474134763,0.005908048376441002,0.11322737395763398,0.11668136984109878,0.07868736624717712
9,0.0055383264894286795,0.004754219576716423,0.10149275362491608,0.10392557233572006,0.0771645775437355
10,0.004522928235431512,0.003955491464585066,0.0921997693181038,0.09393441140651702,0.07485327512025833
11,0.003749604873980085,0.0032919074781239035,0.08410697370767593,0.0858337539434433,0.06683917716145515
12,0.0031447561954458555,0.0027805290278047324,0.0774521753191948,0.07911574184894561,0.060816513001918794
13,0.00266862154006958,0.0023699737433344127,0.07143091022968293,0.07289265334606171,0.056813442409038545
14,0.0022987391706556083,0.0020615218766033647,0.06655268162488938,0.06784752398729324,0.05360426142811775
15,0.00200111648067832,0.0018072629207745194,0.062121705561876295,0.0633374933898449,0.049963847398757935
16,0.001777628759543101,0.0016135344374924897,0.05847437083721161,0.059577725380659106,0.04744081497192383
17,0.0015930837206542493,0.0014578422578051687,0.05539348796010017,0.05636563464999199,0.04567204639315605
18,0.0014442544787501295,0.001334154475480318,0.05270542278885841,0.05366139441728592,0.04314575225114822
19,0.0013206360628828407,0.0012213604478165507,0.050296551138162615,0.05102846339344978,0.042977420687675474
20,0.0012149193665633598,0.0011352392518892884,0.04833952963352203,0.04901468247175217,0.041588016748428346
21,0.0011279849304507176,0.0010527542419731617,0.04648889675736427,0.04707602873444557,0.04061754986643791
22,0.0010484160560493667,0.0009807029785588383,0.04464829981327057,0.04519341617822647,0.039197128266096115
23,0.0009845587254191438,0.0009191922331228852,0.043233990371227264,0.043759754598140715,0.03797635838389397
24,0.0009230121046615143,0.0008664891263470054,0.04189177334308624,0.04240248754620552,0.03678460940718651
25,0.000867885115245978,0.0008160324953496456,0.0406378872692585,0.04108882874250412,0.03612845540046692
26,0.0008165125921368599,0.000774368264246732,0.039573856741189954,0.04000565856695175,0.035255828201770784
27,0.0007738653640262783,0.0007333736401051282,0.03844297796487808,0.038824537694454195,0.03462742567062378
28,0.0007348366888860862,0.0006990396301262081,0.037526822537183764,0.03785425707697868,0.03425246804952622
29,0.0006984334345906972,0.0006709701917134225,0.0368109230697155,0.03708372578024864,0.0340828937292099
