,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.055980796347061795,0.02369227959215641,0.1111958532333374,0.019275530949234964,0.11998823028802871
1,0.030026863331596057,0.02004599104821682,0.10920472085475921,0.039897206246852876,0.11583413356542588
2,0.025756697823603947,0.017303239941596986,0.0974415813088417,0.036709623277187346,0.10325072544813156
3,0.023291140789786974,0.016205117672681808,0.09346727162599563,0.0351551262140274,0.09904495394229888
4,0.021837800805767377,0.015478821851313114,0.09056137585639953,0.02705487860739231,0.09663591396808624
5,0.02052672971288363,0.014841988340020179,0.08856485056877136,0.030856604591012003,0.09408477169275284
6,0.019392008716861406,0.013861115656793117,0.08550683504343033,0.03356354096531868,0.09047532117366791
7,0.018421061371763546,0.013001793093979358,0.08318606442213058,0.03555842277407646,0.0877417487502098
8,0.017382905463377635,0.012142589829862117,0.07929872888326644,0.03941446068882942,0.08311374741792679
9,0.01639184558391571,0.011075383342802525,0.07322056728601456,0.03295349419116974,0.07707220131158829
10,0.015357709579169751,0.009833144694566727,0.06579755926132203,0.03070048551261425,0.0691546728014946
11,0.01430559072146813,0.008835273355245591,0.06288347566127778,0.03136769080162048,0.06589802867174148
12,0.013466462269425392,0.008072932802140713,0.05915637773275376,0.024204223841428757,0.062499628484249115
13,0.012899787244697411,0.007611461974680424,0.05617595157027245,0.02523982384800911,0.059135059744119645
14,0.012313638317088286,0.007199346911162138,0.053336639195680616,0.023745273441076277,0.05616711723804474
15,0.01184842657794555,0.006880351971834898,0.0519824141561985,0.021949210584163666,0.05485515546798706
16,0.011421832087139289,0.0066829236224293705,0.0523690399825573,0.02418546612560749,0.055064858704805375
17,0.01103884173432986,0.00632972339168191,0.04995635217428208,0.019922243177890778,0.05282918056845665
18,0.010667911527057488,0.006112776342779398,0.048748278707265856,0.019923239380121232,0.05150545665621758
19,0.010364110430081685,0.005923999965190887,0.04661271512508392,0.0189473856985569,0.04925896376371384
20,0.010065862121681372,0.0057977957874536514,0.046378182858228686,0.018940500006079674,0.04900265607237816
21,0.00980587300658226,0.005688155554234981,0.045673811972141265,0.018315721839666368,0.04829067069292069
22,0.009529917103548845,0.005434002764523029,0.04320918095111847,0.016123688742518426,0.04579996624588966
23,0.009289435384174188,0.005283246867358684,0.041865888983011246,0.01601654654741287,0.0443384353518486
24,0.009103112518787385,0.005165812324732542,0.04109325432777405,0.014123521134257317,0.043672968715429306
25,0.008865261572102707,0.005052068304270506,0.04087323132157326,0.013620187476277352,0.04348004481196403
26,0.008713719323277474,0.0049759502373635765,0.03989615932106972,0.014091334767639636,0.0423644477725029
27,0.008495358390112718,0.004807126563042402,0.03770404031872749,0.013299314975738526,0.04003840419650078
28,0.008332904264330863,0.0047535539381206035,0.03739770421385765,0.012343560345470905,0.039794188350439075
29,0.008159788511693477,0.004695610601454973,0.03630323058366775,0.012672893032431602,0.03856352287530899
30,0.008001669990519683,0.0046301581151783466,0.035948766708374026,0.013038181275129318,0.038140212208032605
31,0.00786193954696258,0.0045989656895399095,0.03479325479269028,0.012256876550614833,0.03694890794157982
32,0.007747885687897603,0.0045612317621707915,0.03420812791585922,0.01183029454946518,0.036348616123199465
