,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,13.573856347401938,2.7176944065093993,1.1442578482627868,1.129000792503357,1.1552768111228944
1,1.8828723367055258,0.9871809577941895,0.6820901393890381,0.7326920175552368,0.645544285774231
2,0.706625820795695,0.45743236780166624,0.449148553609848,0.4932694959640503,0.4172834539413452
3,0.36234418153762815,0.2586734187602997,0.3400909245014191,0.3654561173915863,0.32177162289619443
4,0.2129956950743993,0.15780719697475434,0.2734114062786102,0.2839812636375427,0.26577764987945557
5,0.13734466950098673,0.10813140660524369,0.22689583361148835,0.23175046265125274,0.2233897006511688
6,0.09843129932880401,0.08075604617595672,0.1949467444419861,0.2006412374973297,0.19083405613899232
7,0.07560884594917297,0.06371069431304932,0.17131773948669435,0.1773736971616745,0.1669439995288849
8,0.060866843312978744,0.05205348372459412,0.15392832458019257,0.15933335304260254,0.15002469778060912
9,0.0503441592057546,0.04346581399440765,0.14020589351654053,0.14434121131896974,0.13721927464008332
10,0.04245092908541361,0.03698569551110267,0.12912090122699738,0.13184915900230407,0.12715049386024474
11,0.036367301444212595,0.03200898587703705,0.12004021376371384,0.12160959959030151,0.11890677124261856
12,0.03157105195025603,0.028015014603734015,0.11209910213947297,0.11253129184246063,0.11178695738315582
13,0.027703611130515733,0.024728162437677382,0.1051623621582985,0.10494249582290649,0.1053211560845375
14,0.02450799730916818,0.022024684995412828,0.09908506959676742,0.09792607367038726,0.09992212116718292
15,0.021844570835431416,0.019749935865402222,0.0937400922179222,0.09185227334499359,0.09510351806879043
16,0.019610471427440643,0.017853906601667403,0.08905963450670243,0.08664756834506988,0.09080169141292573
17,0.017712361874679724,0.016234313994646074,0.0849649327993393,0.08211667060852051,0.08702201247215272
18,0.016106154223283133,0.014797342084348202,0.08112533390522003,0.07809028387069702,0.08331731587648392
19,0.014694338863094647,0.013593066446483136,0.07779546827077866,0.07466653048992157,0.08005525678396225
20,0.013477002469201882,0.012538310848176479,0.07485351741313934,0.07164818525314331,0.07716847419738769
21,0.012418216417233148,0.011608691923320293,0.07223567187786102,0.0691837015748024,0.0744398683309555
22,0.011497090881069502,0.010798657052218915,0.06978018224239349,0.0667488257586956,0.07196949124336242
23,0.010687551759183407,0.0100930655002594,0.06754720628261567,0.06459524303674698,0.06967918485403062
24,0.00997449453920126,0.009452340491116047,0.06549991875886917,0.06264230877161026,0.0675637462735176
25,0.009340553966661294,0.008865539208054543,0.06350891888141633,0.060645571053028105,0.06557689130306243
26,0.008762926918764909,0.008364214897155761,0.06167803585529327,0.058906713277101515,0.06367954686284065
27,0.008256181913117567,0.007912103794515133,0.06002931073307991,0.05732384234666824,0.06198326021432877
28,0.007796572148799896,0.007501384913921356,0.05852955475449562,0.05597618296742439,0.06037365511059761
29,0.007387719191610813,0.007120434120297432,0.05708863407373428,0.05461401700973511,0.05887585580348968
30,0.00701407711332043,0.006784738171845674,0.05573217570781708,0.053242023438215255,0.05753062292933464
31,0.0066682226272920765,0.006471410822123289,0.054443347603082656,0.052153220176696775,0.05609732687473297
32,0.006363859381526709,0.006182153075933457,0.053264114856719974,0.051052731424570084,0.0548612268269062
33,0.006078495898594459,0.00592647360637784,0.052187952101230624,0.05004719242453575,0.05373405486345291
34,0.005818402990698814,0.00568556034937501,0.051152573227882386,0.049124710410833355,0.05261714234948158
35,0.005584059668083985,0.005465739872306585,0.050121397972106935,0.048173237144947055,0.051528403908014296
36,0.005366765217234691,0.005264937598258257,0.049218957871198656,0.04735805615782738,0.05056294426321983
37,0.005164009071886539,0.005069090984761715,0.048272315710783005,0.04660206913948059,0.04947860658168793
38,0.004978927845756213,0.004889186285436153,0.047484567016363145,0.04590747967362404,0.04862357214093208
39,0.0047944326450427375,0.004719873378053308,0.046560646891593935,0.045037770122289655,0.047660506069660186
40,0.004627207033336162,0.004562473529949785,0.04579561918973923,0.04437003627419472,0.046825210005044936
