,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05411428784330686,0.04539662837982178,0.3860527729988098,0.39689071774482726,0.2776732611656189
1,0.03970708131790161,0.0321062633395195,0.3149220907688141,0.32149932384490965,0.2491500985622406
2,0.027105740879972775,0.02090355582535267,0.23543322026729585,0.23695217311382294,0.22024378776550294
3,0.017239808812737466,0.01345501720905304,0.15438469052314757,0.15046412765979766,0.19359034299850464
4,0.011583876721560955,0.010402061976492405,0.09110536068677902,0.08257140606641769,0.17644495010375977
5,0.009675978260735671,0.009546371065080167,0.06477390974760056,0.05401416227221489,0.1723713582754135
6,0.00889966793358326,0.008640893921256065,0.059682260900735855,0.04857811093330383,0.17072374045848845
7,0.007910090337196985,0.007560905516147614,0.061252808421850206,0.05057737797498703,0.16800714552402496
8,0.006927498939136664,0.006586917154490948,0.0630433452129364,0.05280859425663948,0.16539085984230043
9,0.006033039707690477,0.005697449054569006,0.06171270579099655,0.05162615016102791,0.16257825195789338
10,0.005205949439356724,0.004905807599425316,0.060334583222866056,0.05041237398982048,0.15955663502216338
11,0.0045169007902344065,0.004334765076637268,0.06099158674478531,0.05141972377896309,0.15671022415161132
12,0.004075240138918162,0.00403155192732811,0.06354961514472962,0.05451090574264526,0.15393674612045288
13,0.0038846518844366075,0.003931177835911512,0.06589164614677429,0.05729318916797638,0.15187620520591735
14,0.00381777656575044,0.0038867910765111448,0.06653906226158142,0.05811127781867981,0.150816912651062
15,0.003773030744244655,0.0038340643234550955,0.06592910498380661,0.057511924505233764,0.1501008814573288
16,0.0037173795017103354,0.0037726172246038913,0.06468825072050094,0.0561833256483078,0.14973749816417695
17,0.0036618852460136016,0.0037146472185850144,0.06365678757429123,0.0550976812839508,0.14924784183502196
18,0.0036061453198393185,0.0036587967537343503,0.06316657781600953,0.05465665489435196,0.14826585292816163
19,0.003552547823637724,0.003604363892227411,0.06301788061857223,0.05460969731211662,0.14709968447685243
20,0.003493482582271099,0.0035412015952169893,0.06235895007848739,0.05394119188189506,0.14653649866580964
21,0.0034368868172168733,0.0034749598242342474,0.06208725780248642,0.05375822514295578,0.14537757396697998
22,0.003373325119415919,0.0034043729677796365,0.06166621446609497,0.0534366774559021,0.14396160006523132
23,0.003302904755497972,0.0033274294994771482,0.0610596776008606,0.05289026588201523,0.14275377333164216
24,0.0032277770433574915,0.003247685916721821,0.06076720982789993,0.05273153617978096,0.1411238944530487
25,0.0031505272630602123,0.00316567687317729,0.06039262682199478,0.05248782947659492,0.13944060027599334
26,0.003070319474985202,0.003087843991816044,0.0600305649638176,0.05231178194284439,0.13721837639808654
27,0.002997790292526285,0.0030018334463238717,0.05944384187459946,0.05184573456645012,0.13542488753795623
28,0.0029160669477035603,0.0029175535589456556,0.058816557228565214,0.05135917663574219,0.1333903843164444
29,0.0028351360280066728,0.002842062022536993,0.05829295784235001,0.051013598144054415,0.13108657360076903
30,0.002763391003633539,0.0027700474485754965,0.05790013313293457,0.05079001262784004,0.12900131642818452
31,0.0026922043909629184,0.0026888159662485124,0.05725843161344528,0.050232714414596556,0.12751562774181366
32,0.002627441013852755,0.002636470403522253,0.05678612649440765,0.04992381304502487,0.12540919184684754
33,0.0025815197390814623,0.002595819476991892,0.056379157900810245,0.04967016533017159,0.12346913397312165
34,0.0025395453348755837,0.002549005290493369,0.05588092029094696,0.049204785525798794,0.12264225989580155
35,0.002500774189829826,0.002513140179216862,0.05540844485163689,0.048840038776397705,0.12109253585338592
36,0.002467113748813669,0.002480339799076319,0.055038906931877137,0.04855401828885078,0.11988778531551361
