,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.1178519622484843,0.08871342301368713,0.4924865734577179,0.48175204277038575,0.5998314189910888
1,0.0881544977426529,0.08902262717485428,0.4932608962059021,0.4826038289070129,0.5998314189910888
2,0.08816618541876475,0.08908392697572708,0.4934504592418671,0.4828123474121094,0.5998314189910888
3,0.08822153280178706,0.08910950869321824,0.4934375870227814,0.4827981722354889,0.5998314189910888
4,0.08808129221200943,0.0890559908747673,0.49337459444999693,0.4827288949489594,0.5998314189910888
5,0.08804330815871557,0.08900267601013184,0.4932969951629639,0.482643541097641,0.5998314189910888
6,0.08793989817301433,0.08893545120954513,0.4931348431110382,0.4824651849269867,0.5998314189910888
7,0.0878358992934227,0.08882499009370803,0.49286640286445615,0.4821698784828186,0.5998314189910888
8,0.08765266408522923,0.08853287547826767,0.4923045837879181,0.4815518605709076,0.5998314189910888
9,0.0874074587225914,0.08830413937568665,0.49166758060455323,0.48085120439529416,0.5998314189910888
10,0.0870896871884664,0.08783937811851501,0.4905491507053375,0.4796208691596985,0.5998314189910888
11,0.08651673336823781,0.08717355042696,0.48833768725395205,0.47718828558921816,0.5998314189910888
12,0.08586949576934179,0.08664745867252349,0.48723347663879396,0.4759736704826355,0.5998314189910888
13,0.08531389156977336,0.08606634318828582,0.48525245547294615,0.47379459381103517,0.5998314189910888
14,0.0849588856101036,0.0857474884390831,0.4839399373531342,0.47235076904296874,0.5998314189910888
15,0.08469932556152343,0.08564233183860778,0.4834871196746826,0.4718527030944824,0.5998314189910888
16,0.08447081426779429,0.08537159264087676,0.4824065709114075,0.47066410303115847,0.5998314189910888
17,0.0842743256688118,0.0852576157450676,0.4818214452266693,0.4700204622745514,0.5998314189910888
18,0.08425930698712666,0.08514537692070007,0.48123597145080566,0.46937640190124513,0.5998314189910888
19,0.08423130184412003,0.08532708138227463,0.4824641704559326,0.4707274127006531,0.5998314189910888
20,0.08422990381717682,0.08519169300794602,0.48160654067993164,0.46978403806686403,0.5998314189910888
21,0.08418846696615219,0.0850108164548874,0.4802320039272308,0.4682720446586609,0.5998314189910888
22,0.08409415145715078,0.0850780126452446,0.4809293973445892,0.4690391767024994,0.5998314189910888
23,0.08418144176403682,0.08515989989042282,0.4815385091304779,0.46970921874046323,0.5998314189910888
24,0.08407685856024424,0.08496262431144715,0.48010628700256347,0.46813377022743224,0.5998314189910888
25,0.08396656801303228,0.08484515875577926,0.47931290745735167,0.4672610342502594,0.5998314189910888
26,0.08386223832766215,0.08469486236572266,0.47872604489326476,0.4666154706478119,0.5998314189910888
27,0.08367665112018585,0.08446888625621796,0.47818737864494326,0.46602298140525816,0.5998313760757447
28,0.08308042287826538,0.08347979307174683,0.4730562806129456,0.4603791308403015,0.5998278641700745
29,0.08181755681832631,0.08227621078491211,0.4673335099220276,0.4540869688987732,0.5997990369796753
30,0.08044819643100103,0.08106007933616638,0.4613191759586334,0.4474774491786957,0.5997365546226502
31,0.07948958694934845,0.07988028645515442,0.45473352432250974,0.4402342915534973,0.5997259616851807
32,0.07846651792526245,0.07899546205997467,0.44965786576271055,0.43465487837791444,0.5996877431869507
33,0.07710096508264541,0.0758232232928276,0.43197367787361146,0.41594780564308165,0.5922327995300293
34,0.0759901773929596,0.07735544502735138,0.4397133696079254,0.4241071569919586,0.595775671005249
35,0.07333515822887421,0.072536062002182,0.412398933172226,0.398753182888031,0.5488561773300171
36,0.06768849144379298,0.06178128093481064,0.35991321682929994,0.3496919584274292,0.46212579250335695
37,0.05679861570398013,0.05493125170469284,0.3691922390460968,0.36964007377624514,0.3647139894962311
38,0.050080034881830215,0.0435763044655323,0.34060968399047853,0.34618076324462893,0.28489906311035157
39,0.038030289163192114,0.030124070346355437,0.2639926886558533,0.26893782258033755,0.21454135298728944
40,0.02614372452100118,0.021896382421255113,0.21418726503849028,0.21632050335407257,0.19285483360290528
41,0.01642508709182342,0.012096485644578934,0.16214788913726808,0.1637151497602463,0.14647529423236846
42,0.008860584410528342,0.006426310855895281,0.11450618952512741,0.11414241880178451,0.11814393222332001
43,0.005250498782843351,0.004296447690576315,0.09205484181642533,0.09123459309339524,0.10025735199451447
44,0.003785548601299524,0.0035075176041573287,0.08477737694978714,0.08394723117351532,0.09307885587215424
45,0.003041455444569389,0.0028544856142252682,0.07638351917266846,0.07488304913043976,0.0913881815969944
46,0.0025277121489246687,0.0024318417627364397,0.06986975640058518,0.06940016329288483,0.0745656281709671
47,0.0021852525618548196,0.0020321367494761946,0.0642914816737175,0.06377974152565002,0.0694088490307331
48,0.0018627662335832915,0.001769584584981203,0.060029601752758024,0.06004395931959152,0.059886011183261874
49,0.0016544956946745516,0.0015930632827803493,0.05682093024253845,0.05698006674647331,0.05522956401109695
