,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.060809213022391,0.055474097579717635,0.42792518734931945,0.4031169891357422,0.45273341655731203
1,0.05230945825576782,0.047306565940380095,0.3894786763191223,0.3650795292854309,0.41387784481048584
2,0.04405726204315821,0.03900095611810684,0.34506832242012025,0.3212858629226685,0.3688507831096649
3,0.03555523594220479,0.030576612651348114,0.2915830612182617,0.26895620465278625,0.314209920167923
4,0.02714326520760854,0.02293014317750931,0.22953502714633942,0.20939549565315246,0.24967453360557557
5,0.020183619037270548,0.01747822158038616,0.1657002878189087,0.15008159399032592,0.18131897807121278
6,0.015856629138191542,0.014786877110600472,0.11579521030187606,0.10631237477064133,0.12527805119752883
7,0.01382541717340549,0.013397628143429756,0.09303083509206772,0.08820045739412308,0.09786120772361756
8,0.012463379179437956,0.011856272891163826,0.08640383392572402,0.08153879433870316,0.09126887112855911
9,0.010848701695601145,0.010082641988992691,0.08552042096853256,0.07772272378206253,0.09331811308860778
10,0.009046711940318346,0.007953676022589206,0.08412611782550812,0.07403413683176041,0.094218091070652
11,0.006819222792983055,0.005509792286902666,0.07750910371541977,0.066822871863842,0.08819532603025436
12,0.004556591554234425,0.003557156464084983,0.07001535534858704,0.06251315951347351,0.07751755088567734
13,0.0031699989611903828,0.002915930263698101,0.06534409314393998,0.062348199784755705,0.06833999276161194
14,0.002862429503972332,0.0028663968201726674,0.06493630200624466,0.06434480398893357,0.06552780956029892
15,0.002828997600202759,0.002802191087976098,0.06425853073596954,0.06344236046075821,0.06507470011711121
16,0.0027628935066362223,0.002740465337410569,0.06389035671949386,0.061926891207695005,0.06585382670164108
17,0.0027073881464699905,0.002695175763219595,0.06324431270360947,0.06065851777791977,0.06583012133836746
18,0.0026729804556816818,0.0026669659558683635,0.06291589617729187,0.060205155909061434,0.06562663525342942
19,0.002647028286010027,0.0026386308297514914,0.06258285880088806,0.06004950523376465,0.06511621385812759
20,0.0026262332623203594,0.0026187554467469454,0.06264189273118972,0.060172440707683565,0.06511134177446365
21,0.0025973185896873475,0.0025919845793396235,0.062036601603031157,0.05947753459215164,0.06459567755460739
22,0.002579568891475598,0.0025709886476397515,0.061828196346759796,0.059163702726364134,0.06449269205331802
23,0.0025613531935960053,0.0025593845173716547,0.062101184129714965,0.05937712609767914,0.06482524931430816
24,0.00253860711120069,0.002527435515075922,0.06094917595386505,0.05848780274391174,0.06341054767370224
25,0.002517019994556904,0.0025084606651216744,0.06100686341524124,0.0583033287525177,0.06371039420366287
26,0.0025014979547510544,0.0024977710749953985,0.06130113691091538,0.05854904115200043,0.06405322998762131
27,0.0024747520964592696,0.002467795917764306,0.06020892322063446,0.05755053997039795,0.06286731123924255
28,0.002460206045458714,0.002450207555666566,0.060352863073349,0.05763423830270767,0.0630714899301529
29,0.0024385046648482483,0.0024294391553848983,0.059977738857269286,0.057255562543869015,0.06269991129636765
