,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,3.591882171312968,0.4060728464126587,0.4718196179866791,0.4770242564678192,0.4485118646621704
1,0.2128175578514735,0.10479155492782592,0.20804148542881012,0.2185546772480011,0.16096065962314607
2,0.06824602151910464,0.04288213232159615,0.11910417032241821,0.12565635085105897,0.08976178228855133
3,0.03016947801411152,0.01983651426434517,0.07550083839893341,0.08033201044797897,0.05386558225750923
4,0.014485980957746506,0.010191607400774955,0.0519416834115982,0.05582856225967407,0.0345352264046669
5,0.00763426898419857,0.005496680524200201,0.03719843399524689,0.04031118729710579,0.0232587149143219
6,0.004166553551952044,0.003044282637536526,0.026339397922158243,0.028638513192534448,0.016043360024690628
7,0.0023401867660383384,0.0017304585948586463,0.019447532668709754,0.021141542583703994,0.011861315459012985
8,0.0013312774713461599,0.0009848689269274474,0.01471028732508421,0.015997414171695708,0.008946194976568221
9,0.0007596883530107637,0.0005647909594699741,0.011357884429395199,0.012272710531949997,0.007261054333299399
10,0.0004383457683337232,0.00032897701137699184,0.008916303403675557,0.009521226696670056,0.006207299027591944
11,0.00025673811968105533,0.00019360960205085575,0.007169476475566625,0.007544423650950194,0.005490364983677864
12,0.00015165114771419514,0.00011436002841219306,0.005786523085087538,0.005954499166458845,0.005034283209592104
13,9.005176609692474e-05,6.951122346799821e-05,0.004799024149775505,0.004812819857150316,0.004737242210656405
14,5.569405799421171e-05,4.3765876209363344e-05,0.0040069536566734315,0.003924201183021068,0.004377540461719036
15,3.661443669989239e-05,3.0514419049723073e-05,0.003527548115700483,0.0033723372370004653,0.004222622957080603
16,2.6618004519453583e-05,2.3138379110605455e-05,0.0031127463914453982,0.0028920183535665273,0.0041012240685522556
17,2.1298766660038383e-05,1.958376068796497e-05,0.002896513545885682,0.002626116953790188,0.0041074203737080095
18,1.8415801263472533e-05,1.752844800648745e-05,0.0027493086084723474,0.0024685584139078854,0.004006581045687198
19,1.7143373751120332e-05,1.637904817471281e-05,0.002633251855149865,0.002332096977159381,0.003981901999562979
20,1.6216757838265038e-05,1.605410172487609e-05,0.002593359773978591,0.0022773981764912603,0.0040083184130489825
21,1.5865268190585386e-05,1.571378851076588e-05,0.0025489541236311196,0.0022296940051019193,0.0039786845110356805
22,1.5737294297044476e-05,1.5601678533130326e-05,0.002566779363900423,0.002249656170606613,0.003986939858645201
23,1.5711419017558605e-05,1.5783804905368015e-05,0.0025649570282548664,0.002235799139365554,0.004039011888206005
24,1.5592144045513123e-05,1.7137242291937584e-05,0.0028297422919422387,0.0025212087035179137,0.00421143576130271
25,1.5703937931296725e-05,1.6824602484120987e-05,0.002762548469007015,0.0024470423385500907,0.00417546746507287
26,1.5609673981089145e-05,1.5524959191679953e-05,0.002572875766083598,0.0022521297354251148,0.004009259942919016
27,1.535876743097712e-05,1.5151560408412478e-05,0.002498860949650407,0.0021699149049818514,0.00397196688503027
28,1.5197996535183241e-05,1.5337234377511776e-05,0.002541471879929304,0.00221410203166306,0.004007519707083702
29,1.5569691623871526e-05,1.5385121834697204e-05,0.0025679982360452412,0.0022411369271576405,0.004031768780201674
30,1.5815404964087065e-05,1.6098125706776044e-05,0.0026682046372443436,0.002345748173072934,0.0041122487932443615
31,1.6063726691451546e-05,1.5454238717211412e-05,0.0025753321144729854,0.0022519734390079975,0.00402341666072607
32,1.5939741249894724e-05,1.54054966988042e-05,0.0025683093145489693,0.0022387442179024218,0.004044187787920236
33,1.539313335282107e-05,1.503834774484858e-05,0.002497494123876095,0.0021637145262211562,0.00399224629253149
34,1.5976061096201497e-05,1.5537583341938444e-05,0.0026007896792143584,0.002265671206638217,0.004101537678390742
35,1.535913409558513e-05,1.748730055987835e-05,0.002886733528226614,0.0025791830234229564,0.0042640242613852025
36,1.6063395594149674e-05,1.5273389333742672e-05,0.002557074578478932,0.002229909036308527,0.004022207621484995
37,1.710123567803142e-05,1.5664989536162467e-05,0.0025922492649406194,0.0022612138409167527,0.004074712119996548
