,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.1251362957805395,0.007580841593444347,0.12828269422054292,0.05922352507710457,0.16051030039787292
1,0.03451152496039867,0.011405082270503044,0.13147052347660065,0.18339381873607635,0.10723965406417847
2,0.02229594310124715,0.00397791987285018,0.08575827062129975,0.052627733051776884,0.10121918588876724
3,0.01753978689511617,0.003282941048964858,0.08091167002916336,0.07723884791135788,0.08262566417455673
4,0.014601825301845868,0.0021808408852666615,0.0628499960899353,0.04267459154129028,0.07226518720388413
5,0.012864979505538941,0.001995474612340331,0.05952379032969475,0.03895453929901123,0.0691227748990059
6,0.012858399574955305,0.0018919431511312723,0.058585350811481474,0.037448064386844636,0.06844941169023513
7,0.011298841970662277,0.0017854728223755955,0.057736865282058715,0.036508423537015916,0.06764347016811371
8,0.010583918032546838,0.0017443946516141296,0.05673572361469269,0.03430010437965393,0.06720568001270294
9,0.010030884705483913,0.0017380776721984148,0.05616411134600639,0.03344106256961823,0.06676819622516632
10,0.009889416955411434,0.0016346690850332379,0.055772425681352614,0.034486447125673295,0.06570588201284408
11,0.00944749944532911,0.0016155273141339422,0.055075382888317106,0.032295903265476225,0.0657058098912239
12,0.008895993071297804,0.0015521502029150725,0.05396920099854469,0.031208800375461577,0.06459071293473244
13,0.00888931803405285,0.0015343607077375053,0.0548916882276535,0.03333786487579346,0.06495013877749443
14,0.00818079899996519,0.0016238441364839673,0.05357192710042,0.031150626093149184,0.06403519734740257
15,0.008180999929706256,0.0014299393864348532,0.05288120567798615,0.03104946106672287,0.06306934922933578
16,0.0076041465438902375,0.001397372209466994,0.05272052496671677,0.03128159865736961,0.06272535935044289
17,0.007591474577784538,0.0013759218901395797,0.05135885521769524,0.029555050507187843,0.061533964574337005
18,0.007264385608335336,0.0014445326151326298,0.05230565413832664,0.030735917538404465,0.06237153097987175
19,0.006856843419373035,0.0013284027250483632,0.05055595964193344,0.028974703177809716,0.06062721103429794
20,0.006795564771940311,0.0012778372038155794,0.05055560365319252,0.029660330414772035,0.06030673012137413
21,0.006051309158404668,0.0012778786104172468,0.05022922068834305,0.028800477385520936,0.0602293062210083
22,0.006334096845239401,0.0012207301752641796,0.049457303136587145,0.02869637720286846,0.05914573580026627
23,0.006107438765466214,0.0011829262413084506,0.04854759246110916,0.02922666124999523,0.05756402745842934
24,0.00606289162610968,0.0011496983468532562,0.04832887426018715,0.028351155519485475,0.05765180751681328
25,0.00597707003975908,0.0011254342552274466,0.04816421702504158,0.028089420720934868,0.05753244698047638
26,0.005999765166391929,0.0010980848921462894,0.047444583922624586,0.027819720283150672,0.056602857261896136
27,0.005831019971519708,0.0011259583523496985,0.04711037278175354,0.027790291309356688,0.056126413643360136
28,0.0053346517619987325,0.0010886999825015665,0.04770133092999458,0.02764903597533703,0.057059067636728286
29,0.005492355010161798,0.0010354495071806013,0.04631201207637787,0.027830336093902588,0.05493679225444794
30,0.00507367559398214,0.001085358546115458,0.046893366426229474,0.027621853426098825,0.05588674247264862
31,0.004955528080463409,0.0010055768373422324,0.04592815041542053,0.0270581241697073,0.05473416015505791
32,0.0050822605813543005,0.000978110528085381,0.04547236785292626,0.0268241024017334,0.05417489185929299
33,0.0046443162734309835,0.0010204197582788766,0.045704676806926726,0.026636584475636483,0.054603118151426315
34,0.004616383910179139,0.0009483359497971833,0.04492223799228668,0.026067473888397218,0.0537211249768734
35,0.0045491449472804864,0.0010346146835945548,0.0456209246814251,0.027708117961883546,0.05398023679852486
36,0.004534275652840734,0.0009394639334641397,0.045145560652017594,0.026479190587997435,0.053856533765792844
37,0.004391393223777414,0.000943160376045853,0.044968051612377165,0.025957489386200905,0.05383965030312538
38,0.004429980237036943,0.0009233609051443637,0.044367941915988925,0.02583750702440739,0.05301547899842262
39,0.004498967546969652,0.0009084655297920108,0.0438966815173626,0.02579941265285015,0.052342074513435366
40,0.004020084881534179,0.000901346004102379,0.044278419613838195,0.025773309543728827,0.05291413933038711
41,0.004037322954585155,0.0009180458076298237,0.04404701188206673,0.024987597465515137,0.05294140607118607
42,0.00397477712482214,0.0008719116006977856,0.04369308933615684,0.025241646692156793,0.052303764671087265
43,0.003919366486370563,0.0009277297207154334,0.04397803455591202,0.02522245518863201,0.05273063406348229
44,0.0037372452237953743,0.0008593892189674079,0.04364979401230812,0.024745560139417647,0.05247176736593247
45,0.0037954372415939966,0.0009310209425166249,0.04377391487360001,0.025951496437191964,0.05209104105830192
46,0.0037447565793991087,0.0008341765939258039,0.04296791777014732,0.02491689957678318,0.05139172926545143
47,0.0038023529822627704,0.0009173249313607812,0.04364016219973564,0.024810816645622253,0.052427190989255905
48,0.0034967509874453146,0.0008431212394498288,0.04283207267522812,0.025015870556235314,0.051146296858787535
49,0.0036230593795577686,0.0008453383576124907,0.043005681335926055,0.023644209653139115,0.05204103887081146
50,0.003590768501162529,0.0009302785829640925,0.04424340829253197,0.02445501580834389,0.053477990478277206
51,0.0034056381384531655,0.0008171190414577723,0.04223207846283913,0.023517525121569634,0.05096554324030876
52,0.003503389755884806,0.0009166883281432092,0.04312476009130478,0.025275543853640555,0.05145439237356186
53,0.0033769352423648038,0.0008353545819409191,0.042999953627586365,0.023771360963582993,0.05197329461574554
54,0.0031731204595416783,0.000849857481662184,0.04280210509896278,0.022831015065312387,0.05212194502353668
55,0.0033209142368286846,0.0008255173661746084,0.04245490089058876,0.02275941416621208,0.051646125465631486
