,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.4125361500183741,0.14582523167133332,0.25435494661331176,0.11247182369232178,0.264140003323555
1,0.08780970250566801,0.04696822434663773,0.14684094429016115,0.07368908673524857,0.15188589811325073
2,0.03870292149484158,0.028092475831508635,0.10985454499721527,0.05334914743900299,0.11375147491693496
3,0.023515288631121317,0.01779170975089073,0.08559673607349395,0.04501053377985954,0.08839578330516815
4,0.015767829567193983,0.012271357476711273,0.07055253237485885,0.036518878042697905,0.07289968103170395
5,0.010896329283714295,0.008563399016857147,0.05911699220538139,0.0301535202562809,0.061114469170570375
6,0.007758011507491271,0.006230479422956705,0.05042930379509926,0.02360135056078434,0.05227950975298881
7,0.005757953741898139,0.00471013443544507,0.04385730117559433,0.01912723831832409,0.045562822073698044
8,0.004446635097265244,0.0037050038389861584,0.03879451245069504,0.01652591958642006,0.04033027872443199
9,0.0035608600825071334,0.0030294582154601814,0.0352005584537983,0.014847460687160492,0.036604221910238266
10,0.002948668341462811,0.002544164452701807,0.03234945133328438,0.013617353439331055,0.03364132016897201
11,0.0025047684367746114,0.002187310606241226,0.03020506091415882,0.012311339639127254,0.03143911063671112
12,0.002151930791636308,0.00189772741869092,0.02811233788728714,0.011863110624253749,0.02923297554254532
13,0.0018845252490912875,0.0016714508878067137,0.026544328555464746,0.011219348050653935,0.027601224184036256
14,0.0016646706111108263,0.0015011352766305208,0.025093256682157516,0.011055620275437833,0.02606137052178383
15,0.0014913472967843214,0.001343576842918992,0.023968835324048997,0.010545101277530193,0.02489460922777653
16,0.00134076584285746,0.0012164704175665975,0.022864225879311563,0.010472406782209873,0.023718833550810815
17,0.0012172988165790836,0.0011151533434167504,0.02205076053738594,0.0104036770388484,0.02285400852560997
18,0.0011047798643509547,0.0010111527936533093,0.020967384278774263,0.010214639864861964,0.021708953753113748
19,0.0010096077527850867,0.0009287992073222995,0.020178958997130392,0.010307758823037147,0.020859730914235115
20,0.000923615077820917,0.000854376801289618,0.01940946899354458,0.01027770895510912,0.020039247125387193
21,0.0008488555143897732,0.0007906166650354863,0.018719891011714937,0.01029928557574749,0.019300622195005418
22,0.0007844663240636388,0.0007351736119017005,0.018113182783126833,0.010315125826746225,0.01865098088979721
23,0.0007271865576816102,0.000686413284856826,0.01755670942366123,0.010400127954781055,0.018050266727805138
24,0.000678468004334718,0.0006353576784022153,0.016892391964793207,0.010273259561508895,0.017348883599042894
