,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.056971028943856555,0.053718786239624026,0.42229609727859496,0.39263860702514647,0.4361362516880035
1,0.05158596535523732,0.04779303848743439,0.39500669836997987,0.36687097549438474,0.40813671350479125
2,0.045085616459449133,0.04054811656475067,0.3584432899951935,0.33230461955070495,0.3706413531303406
3,0.03723857904473941,0.032088984847068784,0.3095438492298126,0.2860456645488739,0.32050970673561097
4,0.028381334568063417,0.023266897574067115,0.24644120931625366,0.22602939903736113,0.25596671283245087
5,0.019913965885837874,0.015966706350445746,0.17333518266677855,0.15516069233417512,0.18181661188602447
6,0.013862717151641845,0.011946884393692016,0.10839748620986939,0.09094908684492112,0.11654008328914642
7,0.010897495970129966,0.010146412998437881,0.08137536764144898,0.06938885778188705,0.08696906834840774
8,0.009261543937027454,0.008415383733808995,0.07407299876213073,0.06367708832025527,0.07892442286014557
9,0.007476460300385952,0.006448977664113045,0.06952401787042618,0.0566370078921318,0.07553795754909515
10,0.005637682657688856,0.004721858650445938,0.06694012373685837,0.050764712393283846,0.07448864936828613
11,0.004210372790694237,0.003685502428561449,0.06524843007326125,0.046150391101837156,0.07416084170341491
12,0.0035030145415415365,0.0033412417117506268,0.06462690770626069,0.04524194240570068,0.07367322772741318
13,0.0032785584839681785,0.0031669445242732764,0.06356054306030273,0.04605338856577873,0.07173054903745651
14,0.0030905587412416937,0.0029751878045499325,0.060851005911827086,0.04341643437743187,0.0689871409535408
15,0.0029190788231790066,0.002830365402624011,0.05904315531253815,0.04065264895558357,0.06762539327144623
16,0.002782926832636197,0.002700428059324622,0.05813075169920921,0.03928609743714333,0.06692492723464966
17,0.0026484944578260184,0.002563357278704643,0.057511137574911116,0.039468217343091964,0.06593117088079453
18,0.0025136194533358015,0.002423857571557164,0.05692199259996414,0.04009403616189957,0.06477503925561905
19,0.0023763743632783494,0.0022856840584427117,0.05621917024254799,0.039991477876901625,0.06379209116101264
20,0.0022402776684612036,0.0021610793471336363,0.055594123005867004,0.03982726410031319,0.06295199140906334
21,0.0021315142263968784,0.002057233052328229,0.05529305398464203,0.04050406709313393,0.06219457268714905
22,0.0020316067788129053,0.001963485889136791,0.054748792201280594,0.0405271153151989,0.061385577619075773
23,0.0019437485871215661,0.0018861345201730728,0.05412167608737946,0.03981780424714088,0.06079680770635605
24,0.0018832912637541692,0.0018333759577944875,0.05357984438538552,0.04012524798512459,0.059858653396368026
25,0.0018340106556812923,0.0017863838793709874,0.05287035331130028,0.039460079222917555,0.0591284829378128
26,0.0017888501612469555,0.0017448683409020305,0.052254449278116226,0.03866494297981262,0.05859622076153755
27,0.001747683227683107,0.0017015566257759928,0.05189436554908752,0.03881417229771614,0.057998455911874774
28,0.0017063949598620336,0.001658567707054317,0.05133974984288216,0.038220486491918566,0.057462076246738436
29,0.001663712492833535,0.0016151700355112554,0.05075299203395844,0.03769187033176422,0.05684817984700203
