,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.10936774601538976,0.0337378491461277,0.12831008315086365,0.14203306496143342,0.12430754870176315
1,0.049658307631810505,0.021317032128572465,0.09963310062885285,0.07709239423274994,0.10620746821165085
2,0.03898957759141922,0.017021149210631848,0.08373014718294143,0.034139469861984253,0.09819409847259522
3,0.03413205722967783,0.01558525774627924,0.08042879343032837,0.030657098665833472,0.09494554072618484
4,0.03044583981235822,0.014356094524264335,0.07770084738731384,0.027873113676905634,0.09223393738269806
5,0.027678288171688714,0.013566365502774715,0.07623817950487137,0.026476714983582495,0.09075193971395493
6,0.02545553964873155,0.012420457266271114,0.07296863451600075,0.02960414744913578,0.08561661183834075
7,0.023886721804738043,0.011714526265859605,0.07074327483773231,0.02910282962024212,0.08288839608430862
8,0.022742228731513024,0.011070475913584232,0.06857563599944115,0.029232002347707748,0.08005086362361907
9,0.02157589261730512,0.010664635933935643,0.06617383122444152,0.02597058579325676,0.07789978057146073
10,0.020642926966150603,0.010216548256576061,0.06397792354226112,0.024868083223700523,0.07538496106863021
11,0.019919646407167115,0.009697895720601082,0.06165836274623871,0.02430399663746357,0.07255338668823243
12,0.019190550272663434,0.009473322294652461,0.060264999568462374,0.023440274149179458,0.07100554585456847
13,0.018569049661358198,0.009264783337712287,0.05943853184580803,0.02389442078769207,0.06980556547641754
14,0.018187914912899335,0.009066737052053212,0.05919167622923851,0.02818520300090313,0.0682352302968502
15,0.017577452833453813,0.008741413708776236,0.057688137888908385,0.028128044158220292,0.06630982831120491
16,0.01699005032579104,0.00844485366716981,0.05577986404299736,0.023256781473755837,0.06526576533913613
17,0.016381074326733747,0.008091068342328072,0.053537258207798005,0.0201780004799366,0.06326703861355781
18,0.01590978890657425,0.007735876254737377,0.052270354330539705,0.021688347011804582,0.06119010254740715
19,0.015301512343188127,0.007453952096402645,0.05110541462898254,0.021173897683620452,0.05983543887734413
20,0.014829465448856353,0.007067577298730612,0.04984423667192459,0.021341766938567163,0.05815745696425438
21,0.014152155965566635,0.0066409543342888355,0.047909033000469205,0.020454586818814277,0.05591657921671867
22,0.013812233147521814,0.0062833822518587115,0.046813267767429355,0.019399290159344672,0.05480901002883911
23,0.013241412701706092,0.005913470778614283,0.045759574621915815,0.022914692908525467,0.052422667890787124
24,0.01268245253711939,0.005484001263976097,0.043698092997074126,0.022630597800016403,0.0498427802324295
25,0.012387311123311519,0.005211403351277113,0.04278644785284996,0.02609523221850395,0.04765471711754799
26,0.011922171923021476,0.00479848949238658,0.040248706340789794,0.02105267785489559,0.045847548246383665
27,0.011681438858310382,0.004555589221417904,0.03918562263250351,0.017025297582149504,0.045649048537015915
28,0.011219586829344432,0.004418432824313641,0.03852717220783233,0.019638294130563737,0.04403642997145653
29,0.010913536846637727,0.004421703107655048,0.03891500547528267,0.02175253503024578,0.04392072558403015
30,0.010563905735810598,0.0040665331669151785,0.03676227107644081,0.018284621089696883,0.042151587456464766
31,0.010426506859560808,0.004056494925171137,0.036573441475629805,0.01569720894098282,0.04266234159469604
32,0.010140391737222672,0.00382077326066792,0.034768222868442535,0.0171919833868742,0.03989462599158287
33,0.009771138926347097,0.003705891529098153,0.03446240536868572,0.01774687372148037,0.03933776691555977
34,0.009682536448041597,0.0037594344653189182,0.035295939445495604,0.015834444500505925,0.04097220957279205
35,0.009350665795306365,0.0035893299523741006,0.03405314989387989,0.012789148837327957,0.0402551506459713
36,0.009294376609226067,0.003298366190865636,0.031894292905926706,0.012288372777402402,0.03761268675327301
37,0.009068339044849077,0.0032624030020087956,0.03227426752448082,0.011359490975737572,0.0383744104206562
38,0.008730471556385358,0.003112964816391468,0.031101569682359696,0.010978717133402824,0.03697073444724083
39,0.008584376517683267,0.0030032334942370655,0.03083386264741421,0.01002762097865343,0.03690235033631325
40,0.008274899410704771,0.0029072310496121643,0.03108293630182743,0.011846960373222828,0.0366934309899807
41,0.00832073476165533,0.002791284816339612,0.030111837834119796,0.011058409661054612,0.03566909000277519
42,0.008098037838935852,0.002711087493225932,0.02910260498523712,0.01037735141813755,0.03456413641571999
43,0.007789256367832422,0.0027417899668216706,0.029946712106466294,0.012963942773640156,0.0349000209569931
44,0.007586218590537707,0.0026098992489278316,0.0297623061388731,0.013698931895196437,0.0344474583864212
45,0.007401192237933477,0.0024317008536309005,0.028485205173492432,0.011725468821823596,0.03337346196174622
46,0.007291099751989047,0.0022043217066675426,0.027261968031525613,0.008969451524317265,0.03259728543460369
47,0.007092602445433537,0.002041160883381963,0.026680037602782248,0.00966172743588686,0.031643711403012274
48,0.006949403795103232,0.001946506444364786,0.0258109687268734,0.009646553061902523,0.03052558921277523
49,0.006736069787293673,0.0019082539062947035,0.02586006037890911,0.008323292769491673,0.03097495049238205
50,0.00657253401974837,0.001821971107274294,0.025441357642412187,0.00920113805681467,0.030178089067339896
51,0.006345507359753052,0.001696596797555685,0.02473359778523445,0.010512862540781497,0.028881312683224677
52,0.006266056454430024,0.0017888781242072582,0.025519406273961067,0.011003082320094108,0.02975333482027054
53,0.006146789689858754,0.0016176875866949559,0.02437806434929371,0.01075004018843174,0.02835290491580963
54,0.0059203125908970835,0.001481366022489965,0.023498599901795387,0.008968857303261756,0.027736440524458884
55,0.00589969202876091,0.0014802396297454834,0.023909397050738336,0.011428039148449897,0.027549792900681495
56,0.005777231963972251,0.0014847425231710077,0.023708446994423867,0.007721332684159279,0.028371355310082436
57,0.0058322436114152275,0.0014017941476777195,0.023161791414022446,0.010694784261286259,0.026798004135489464
58,0.005580978194872539,0.0013215415924787521,0.022313478961586954,0.009021559655666351,0.026190289929509163
59,0.0054321110683182875,0.0014670417038723826,0.0240011365711689,0.011549598053097725,0.027632834985852242
60,0.005419889943053325,0.0013763629971072077,0.022822746112942695,0.009408256895840168,0.026735307201743125
61,0.005460360522071521,0.001346970470622182,0.022642459124326705,0.01043463721871376,0.026203073263168335
62,0.005313503338644902,0.0012594082858413459,0.02171960048377514,0.007719951421022415,0.02580283135175705
63,0.005252538826316595,0.0012510374141857029,0.021793337911367415,0.008872656039893628,0.02556186981499195
64,0.005029607942948738,0.0012316141603514552,0.0215371660143137,0.006720475237816572,0.02585870064795017
65,0.005045556581268708,0.0011865783249959349,0.02118979297578335,0.0073222721181809905,0.025234485492110253
66,0.004973401539027691,0.0012004720629192889,0.021155970394611357,0.0077319109626114366,0.02507132142782211
67,0.004897399501254161,0.001136092187371105,0.02060273475944996,0.0069378138147294524,0.02458833537995815
68,0.004889112456391255,0.001124757225625217,0.021291455030441286,0.007815923411399125,0.025221817791461945
69,0.004839317742735148,0.0011871576285921038,0.021142104640603065,0.007841568402945996,0.02502142757177353
