,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.19081060379743575,0.0069618035852909085,0.06951002955436707,0.04064909860491753,0.3581193995475769
1,0.06407423853874207,0.0068381610326468945,0.10845057606697082,0.09073580622673035,0.2855983364582062
2,0.03964113260308901,0.005736037231981754,0.08297585040330886,0.05831639856100082,0.3295703721046448
3,0.0298233279834191,0.0053825962357223036,0.10915626019239426,0.0953268814086914,0.24745005190372468
4,0.023325892786184948,0.003948830664157867,0.060872948914766314,0.0381875005364418,0.2877274191379547
5,0.02063342310488224,0.003126477412879467,0.06372960761189461,0.046360180974006654,0.23742380917072295
6,0.01854050690929095,0.002481917692348361,0.037984881550073624,0.01808442361652851,0.23698945641517638
7,0.015887789825598398,0.0022294417582452296,0.0474567785859108,0.030770227536559103,0.214322270154953
8,0.014541032413641611,0.0019055939139798284,0.031434648185968396,0.01369845561683178,0.20879657685756683
9,0.012863243855535984,0.001649689432233572,0.03617791637778282,0.020714699402451516,0.19081006407737733
10,0.011987986378371715,0.0014810746861621737,0.03100173205137253,0.015942830555140973,0.18159074664115907
11,0.011119276235500972,0.0013593039056286216,0.03379643961787224,0.02037108764052391,0.16804995238780976
12,0.010171785739560922,0.0012067561876028777,0.03457043394446373,0.02241762712597847,0.15609850823879243
13,0.009910309923191866,0.0011168740829452873,0.026035740971565247,0.013328731954097749,0.15310583591461183
14,0.009145020643870036,0.0009881972894072533,0.027009720653295516,0.01535976342856884,0.1435092830657959
15,0.008602714103957017,0.0008295692852698267,0.023566075935959815,0.012290019020438194,0.13632664561271668
16,0.008203722486893337,0.0008503188705071807,0.028248363435268403,0.017934377640485763,0.13138821661472322
17,0.007717060868938764,0.0007837941986508668,0.022868511080741883,0.012143847048282624,0.13011513531208038
18,0.007337251783659061,0.0008045090921223164,0.025180958062410354,0.015155240073800086,0.12543814182281493
19,0.0070318384344379104,0.0006930731516331434,0.027081902846693994,0.018074340969324112,0.11715751647949219
20,0.006913895240674416,0.0007188231102190912,0.020670139640569688,0.010592050962150096,0.12145101875066758
21,0.006594089865684509,0.0006315360148437321,0.026683026626706123,0.01830690786242485,0.11044421941041946
22,0.006269458575795094,0.0006139246886596084,0.019787336811423303,0.010683653876185417,0.11082415372133254
23,0.005681411319722732,0.0006084132497198879,0.024424108490347863,0.016272251680493354,0.10594265937805175
24,0.00576538123190403,0.0005932006658986211,0.019831264689564705,0.011059636250138283,0.10754754722118377
25,0.0058365742986400924,0.0006632996047846973,0.02448056049644947,0.01666052520275116,0.10268090188503265
26,0.005351343887547652,0.000622940412722528,0.025762616097927092,0.018340600058436393,0.09998277723789215
27,0.005322046012928089,0.0005576561763882637,0.026245573237538337,0.019216126278042794,0.09654004216194152
28,0.004854150644193093,0.0006566468416713178,0.021163389012217523,0.013166710808873177,0.10113014698028565
29,0.004817918750147024,0.0005218973360024393,0.02110247939825058,0.013691728115081786,0.09520997852087021
30,0.00489104762673378,0.0005739325727336108,0.022373611629009246,0.015257361903786659,0.09353609621524811
31,0.004870394834627708,0.0005370618682354689,0.02257727287709713,0.015626479759812354,0.09208520501852036
