,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,14.604009567896526,3.207245388031006,1.2069043493270875,1.20306889295578,1.20967440366745
1,1.7333973439534505,0.8247754335403442,0.6137049889564514,0.5863191533088684,0.633483612537384
2,0.714748907883962,0.5172897052764892,0.48116933584213256,0.4773047351837158,0.4839604306221008
3,0.4651336467266083,0.37541988492012024,0.40911095023155214,0.4033568096160889,0.41326671600341797
4,0.33868998686472573,0.2829389214515686,0.3514525043964386,0.33644683241844175,0.36228991746902467
5,0.25571047961711885,0.21760035276412965,0.3066396343708038,0.29031585454940795,0.31842902302742004
6,0.19663946410020192,0.16844292879104614,0.2695706903934479,0.2489040195941925,0.2844966173171997
7,0.1525951757033666,0.1331576544046402,0.23829691171646117,0.21588652074337006,0.25448219656944276
8,0.12201829036076864,0.10911188840866089,0.21455383896827698,0.19322239518165588,0.2299598717689514
9,0.10101327429215114,0.09247802883386612,0.19720184803009033,0.17980970084667205,0.2097628515958786
10,0.08586336036523183,0.07958060383796692,0.182829709649086,0.16970295429229737,0.192310152053833
11,0.07395951117078463,0.06923973202705383,0.1705757337808609,0.16102288246154786,0.1774750179052353
12,0.06434273054202398,0.06096521496772766,0.15986667811870575,0.1526952689886093,0.16504602134227753
13,0.05667188063263893,0.05406670346856117,0.15053240954875946,0.14560051143169403,0.154094335436821
14,0.050398287177085874,0.04837791904807091,0.14236010611057281,0.13922546029090882,0.14462400555610658
15,0.045118839194377265,0.043530744165182114,0.13518137395381927,0.13336775481700897,0.13649122059345245
16,0.04068819001317024,0.03937372982501983,0.12888226091861724,0.12835781902074814,0.12926103353500365
17,0.036806391328573225,0.03574591591954231,0.12297586113214493,0.12355952620506287,0.12255432933568955
18,0.03344563866655032,0.03256427988409996,0.11771561205387115,0.11932671219110488,0.11655204057693482
19,0.03050839823981126,0.029766341745853422,0.112947136759758,0.11531638115644455,0.1112360018491745
20,0.02791757047176361,0.02729156956076622,0.10862870872020722,0.11148138582706452,0.10656845271587372
21,0.025654278645912805,0.02517619714140892,0.10463645368814468,0.1076863294839859,0.10243376523256302
22,0.023720939656098682,0.023282512426376342,0.1008111897110939,0.10440091490745544,0.09821861743927002
23,0.02201755513747533,0.021693710014224054,0.09737324714660645,0.10103415310382843,0.09472926497459412
24,0.02054035022854805,0.02025674469769001,0.09429594367742539,0.09795831859111787,0.09165089726448059
25,0.019202119236191115,0.018906465619802474,0.09111369699239731,0.09479779064655304,0.08845296174287796
26,0.01786751295129458,0.01756654441356659,0.08774006813764572,0.09070633918046951,0.08559776425361633
27,0.01657782580703497,0.016297220811247827,0.084340178668499,0.08726291716098786,0.08222931444644928
28,0.015403439986209074,0.015196550153195858,0.08140870153903962,0.08440391659736633,0.07924549251794816
29,0.014412717012067635,0.014249012060463428,0.07877261757850647,0.08150105506181717,0.07680207639932632
30,0.013541103887061277,0.013404861688613892,0.07633853614330292,0.07889967113733291,0.07448883295059204
31,0.01277487214654684,0.012650673612952232,0.0741939377784729,0.07644761621952056,0.072566277384758
32,0.012094125486910343,0.011969869658350944,0.07209732592105865,0.07424587368965149,0.07054559886455536
33,0.011438804616530737,0.011365625634789467,0.07027942180633545,0.07217308312654495,0.06891178071498871
34,0.010861787535250187,0.010792924910783768,0.06844841629266739,0.07030017837882042,0.06711103320121765
35,0.010311461637417476,0.0102468990534544,0.0665465059876442,0.06824729487299919,0.06531816452741623
36,0.00980659222851197,0.009753665141761302,0.06487797290086746,0.06625422105193138,0.06388402044773102
37,0.009325760640203953,0.009284238144755364,0.06333230629563331,0.06458472386002541,0.062427782714366914
38,0.008878880453606446,0.00884586326777935,0.061726304292678835,0.06261583521962166,0.061083859950304034
39,0.008489735946059227,0.008489044941961765,0.06047013938426971,0.061192459613084796,0.0599484646320343
40,0.008139155519505342,0.00813188761472702,0.059299081563949585,0.05974252939224243,0.05897881552577019
41,0.007822423124065002,0.007815006207674741,0.05796407222747803,0.05840046778321266,0.057648896723985675
42,0.007527676758666833,0.007524119224399328,0.05697467118501663,0.05719047337770462,0.05681881561875343
43,0.007265287625292937,0.007267614249140024,0.056016816049814226,0.05607569068670273,0.05597429662942886
44,0.00701388052975138,0.007014843672513962,0.05501722246408462,0.05512871190905571,0.05493670210242271
45,0.006781489048153162,0.006766927838325501,0.05407770931720734,0.05405810132622719,0.0540918704867363
46,0.006540971354891857,0.006560536231845617,0.053312844932079315,0.053266189992427826,0.05334654331207275
47,0.0063323055083553,0.006366758625954389,0.05264313161373138,0.052447524964809415,0.05278440475463867
48,0.00615462550893426,0.006160179432481527,0.05167543143033981,0.051549098789691924,0.051766673773527144
49,0.005957316216081381,0.0059661009535193444,0.05086749255657196,0.05065212845802307,0.051023032516241074
50,0.005794433311869701,0.005803802125155926,0.05017011478543282,0.050007996559143064,0.05028719589114189
51,0.0056305852470298606,0.005664745345711708,0.04963657334446907,0.0493359412252903,0.04985369876027107
52,0.005489097895721594,0.005509673207998275,0.048981115072965625,0.04858922258019447,0.04926414832472801
53,0.005337862266848485,0.005386127438396215,0.0484784796833992,0.048007263094186785,0.04881880044937134
54,0.00520936934898297,0.005212877932935953,0.04757080897688866,0.047262828797101974,0.04779323980212211
55,0.005078026552995046,0.005114820767194033,0.04729476466774941,0.046895894408226016,0.047582840025424955
56,0.004947397870322069,0.004965651240199804,0.04657754465937614,0.046250942647457126,0.04681342467665672
57,0.0048476643611987435,0.004859878476709128,0.046146583557128903,0.045945141017436984,0.046292072534561156
