,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.1448277334868908,0.05156772643327713,0.15912987112998964,0.15705321729183197,0.1592730849981308
1,0.03942472457885742,0.024097690135240556,0.11065323650836945,0.09476377248764038,0.11174906015396119
2,0.01742573774109284,0.01214729581028223,0.07519528567790985,0.07863086462020874,0.07495835065841674
3,0.010196207500994205,0.007781927734613419,0.060290757715702054,0.06727178007364273,0.05980930656194687
4,0.006650370129694542,0.005229397695511579,0.04982958137989044,0.054816204309463504,0.04948567807674408
5,0.004563643280416727,0.003727937126532197,0.04182347372174263,0.044394341558218,0.04164617285132408
6,0.0032932313562681276,0.002725999243557453,0.035633742809295654,0.036159238368272784,0.0355975005030632
7,0.0024269461600730817,0.0020487714000046254,0.030840908139944077,0.029582554697990416,0.03092768982052803
8,0.0018461452859143417,0.0015858967322856187,0.02710173189640045,0.0227273903042078,0.027403411343693732
9,0.0014398944377899169,0.0012630365137010812,0.024203612357378005,0.01821136921644211,0.024616870135068893
10,0.0011453474685549736,0.0010221204347908497,0.021713501289486885,0.014289634004235267,0.02222549207508564
11,0.0009364260795215766,0.000852596361655742,0.019772585928440094,0.011760283671319484,0.020325158089399338
12,0.0007864688352371256,0.0007251062383875251,0.018166587054729462,0.010032771341502666,0.018727538585662843
13,0.0006761820226286848,0.0006258953176438808,0.0168812245875597,0.009291192963719368,0.017404673919081688
14,0.0005852579472896953,0.000549931728746742,0.015771038867533206,0.00839875303208828,0.01627947177737951
15,0.0005190427085229506,0.0004911401704885066,0.014885383248329163,0.008158270679414272,0.01534932166337967
16,0.00046733209475254017,0.00044629393029026686,0.014184094406664372,0.007961870431900024,0.014613213017582893
17,0.00042701473847652475,0.0004125347884837538,0.013632770515978337,0.00791376169770956,0.014027185067534446
18,0.0003949181087470303,0.0003808796894736588,0.013110132925212382,0.007692207358777523,0.013483782298862934
19,0.0003678029391448945,0.0003563882096204907,0.012660272158682347,0.0075540289282798765,0.013012426532804966
20,0.00034526869421824813,0.0003351932344958186,0.012275813445448876,0.007442840039730072,0.012609121389687061
21,0.0003257310017943382,0.0003185740683693439,0.011984156370162964,0.007414664924144745,0.012299293130636215
22,0.00031084202307586867,0.0003006904828362167,0.011613995209336281,0.0071986900642514225,0.011918499507009983
23,0.0002947031310759485,0.0002892208646517247,0.011383459903299809,0.007065419554710389,0.011681255958974361
24,0.0002813217354317506,0.00027360938198398797,0.011060330346226692,0.006963026560842991,0.01134290248155594
25,0.000268855025836577,0.00026207166316453366,0.010822630748152732,0.0068681884184479715,0.011095350533723831
26,0.00025940221928370496,0.0002535265946062282,0.010684583559632302,0.006855737492442131,0.010948642268776893
27,0.00024885512422770264,0.00024253510520793497,0.010397209078073502,0.006620289422571659,0.010657686702907086
28,0.0002401992230443284,0.00023432864865753798,0.01024369589984417,0.0065444761887192724,0.010498814508318901
29,0.00023159248560356596,0.0002244418003829196,0.01000723883509636,0.006472083404660225,0.010251042656600476
30,0.00022363962198141963,0.00021708621818106622,0.009834663048386573,0.006373997405171394,0.010073329694569111
31,0.0002163897774880752,0.00021159111231099814,0.009665192775428296,0.006131144743412733,0.009908920489251613
32,0.00020998486783355475,0.00020325052959378807,0.009497804157435894,0.006247639395296573,0.009721953012049199
33,0.0002042915433412418,0.00019608165079262107,0.00932696707546711,0.005901842173188925,0.009563183188438415
34,0.0001971600509326284,0.00019133477297145874,0.009184962697327137,0.005647216252982617,0.009428945109248162
35,0.00019242101310131451,0.00018572077853605152,0.009053089134395122,0.005521661266684532,0.00929663583636284
36,0.0001871787525791054,0.00018140764848794788,0.008950103893876077,0.005407045632600784,0.00919445265084505
37,0.00018265636754222214,0.0001763068960281089,0.00881814245134592,0.005330848656594753,0.009058645702898502
38,0.00017833398189395666,0.00017190613085404038,0.008719237875193358,0.005177479777485132,0.008963496778160334
39,0.0001743349995619307,0.000168141852482222,0.008615415040403605,0.005010962449014187,0.008863997925072909
40,0.00017217177082784474,0.000167501678224653,0.008632035665214062,0.005397656243294477,0.008855096399784088
41,0.00016873732694269467,0.00016046108852606265,0.008381295632570982,0.004646293390542269,0.008638882357627154
42,0.00016493434823739033,0.00015886765206232667,0.008353529870510102,0.004475644901394844,0.008620970100164414
43,0.00016243818196623276,0.00015655607334338128,0.008282464798539876,0.004389600083231926,0.008550938274711371
44,0.00015944639667092513,0.00015137280453927815,0.008150848001241684,0.004516972713172435,0.008401459939777851
45,0.00015493854492281873,0.00014874380896799267,0.008068046774715185,0.0042504661343991754,0.008331328593194486
46,0.00015284349443390967,0.00014621962705859914,0.007999587617814542,0.0043812358006834985,0.008249128926545382
47,0.00014939865369039277,0.00014406202622922138,0.007946251425892115,0.004295547548681497,0.00819802364334464
48,0.00014755915384739637,0.00014188791596097871,0.00788912646472454,0.00435198251157999,0.008133067432790995
49,0.0001461713520499567,0.00013978763890918345,0.007813253402709962,0.0039528622478246685,0.008079487271606922
50,0.00014410774844388167,0.00014221340854419395,0.007916030306369067,0.004099645055830479,0.00817922929301858
