,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.055850459337234495,0.04978168427944183,0.4076155710220337,0.4199946177005768,0.2838251042366028
1,0.04600517178575198,0.04010465353727341,0.3613138473033905,0.37111018896102904,0.2633503842353821
2,0.03611825389166673,0.030126926004886628,0.30585851550102233,0.31243353128433227,0.24010827720165254
3,0.026064158057173093,0.020451506525278093,0.2388811182975769,0.24141316413879393,0.2135607385635376
4,0.016931986721853417,0.012683232054114342,0.16606553077697753,0.1640782630443573,0.18593820452690124
5,0.010375262051820756,0.007823462076485157,0.10357502907514572,0.09780696541070938,0.1612555992603302
6,0.006683424450457096,0.0056136236898601055,0.07473338901996612,0.06765731453895568,0.14549414038658143
7,0.005284968676666418,0.005096692368388176,0.07079151958227158,0.06410246640443802,0.13768204808235168
8,0.004846193706616759,0.004615064356476069,0.06824876457452773,0.061659342497587206,0.13414298713207246
9,0.004343273813525836,0.004092705082148314,0.06437134712934495,0.05773377940058708,0.13074697852134703
10,0.0038817510412385067,0.003670006273314357,0.06175210207700729,0.055341618061065675,0.12585692584514618
11,0.0034941462613642216,0.003301306962966919,0.0593088473379612,0.053113704174757005,0.12126027017831803
12,0.0031471412411580484,0.0029847263451665638,0.0572621177136898,0.0513653776049614,0.11622954726219177
13,0.00285049540301164,0.002711547240614891,0.055118228644132614,0.04941501885652542,0.11215032696723938
14,0.0025995091535151007,0.0024875804129987954,0.05350224077701569,0.04806627541780472,0.10786186635494233
15,0.0023951271269470453,0.0023041585460305213,0.052185740023851394,0.04695068359375,0.10453628599643708
16,0.0022288954351097345,0.002160250535234809,0.051184986978769303,0.04601818099617958,0.10285303086042404
17,0.0020987036994968853,0.0020429229829460383,0.05030145645141602,0.04514259397983551,0.10189007222652435
18,0.001991381753856937,0.0019551527965813876,0.04991199061274529,0.04481599107384682,0.1008719789981842
19,0.0019163065496832132,0.0018844732642173767,0.049594017267227175,0.044545917063951494,0.10007501244544983
20,0.00185031876899302,0.0018257741024717688,0.04900189265608788,0.04393445461988449,0.0996762517094612
21,0.0018046268510321776,0.001781099820509553,0.04863520562648773,0.04358333617448807,0.09915386468172073
22,0.0017623377808680138,0.0017414189921692014,0.048716308921575545,0.04376087635755539,0.09827063918113708
23,0.0017252628008524577,0.001706391330808401,0.048365243822336194,0.043413525074720384,0.09788240432739258
24,0.0016967096536730727,0.0016775118233636021,0.04828012406826019,0.04338592171669006,0.09722215801477432
25,0.0016704690068339307,0.0016510790772736072,0.04809216007590294,0.043229802548885345,0.09671577155590057
26,0.0016496766498312354,0.0016282668802887201,0.047885104268789294,0.04305623784661293,0.09617377132177353
27,0.00162758181647708,0.0016067310608923436,0.04782906115055084,0.04306250870227814,0.09549459904432296
28,0.0016081865892435114,0.001585230710916221,0.047566596567630764,0.04282132670283317,0.09501929223537445
29,0.0015894808635736506,0.0015658730873838067,0.04771906539797783,0.04306384176015854,0.09427130848169327
30,0.0015721400454640389,0.001543550956994295,0.04739855468273163,0.04276831686496735,0.09370094448328019
31,0.0015633093224217494,0.001530146049335599,0.04700914949178696,0.04237469047307968,0.09335374355316162
32,0.0015363044477999211,0.0015126927383244037,0.04741333708167076,0.04290466263890266,0.09250009179115296
33,0.0015210123639553786,0.0014898429019376636,0.04697683990001678,0.042470837831497195,0.0920368292927742
34,0.001507192188873887,0.0014739318564534188,0.04669102340936661,0.0422068302333355,0.09153292506933212
35,0.0014903982790807882,0.001458626389503479,0.04668532282114029,0.04226951390504837,0.09084340304136276
36,0.0014747441389287512,0.001442878912203014,0.046395426839590075,0.04200317993760109,0.09031789064407349
37,0.0014613046497106551,0.001425459855236113,0.04647955939173699,0.042156876772642134,0.08970637947320938
38,0.0014467658086990316,0.001410028850659728,0.04618401750922203,0.041886301636695863,0.08916118919849396
39,0.001434251923734943,0.0013954368652775884,0.04597935751080513,0.04172016933560371,0.0885712468624115
40,0.0014196941923970978,0.0013824449153617025,0.04613878980278969,0.041963755637407306,0.0878890985250473
41,0.0014051242095107833,0.001367477048188448,0.04568911209702492,0.04151879742741585,0.08739224076271057
42,0.0013903849789251885,0.001351597155444324,0.045741106420755386,0.04164153575897217,0.08673681139945984
43,0.0013810523847738903,0.0013369437167420983,0.04559756100177765,0.04154266923666,0.0861464387178421
44,0.001364553882740438,0.0013221604842692614,0.04541122898459435,0.04139966070652008,0.08552690744400024
45,0.0013520133681595326,0.001308967317454517,0.04525747418403626,0.04129872754216194,0.08484494984149933
46,0.0013388301633919279,0.0012934851972386241,0.045184089243412016,0.041267891228199,0.0843460863828659
47,0.001325220325961709,0.001279775220900774,0.04497827664017677,0.04111076071858406,0.08365345567464828
48,0.0013122097325200836,0.0012669051345437765,0.04487723901867866,0.04106659680604935,0.08298368453979492
49,0.0012998073982695738,0.0012534512626007199,0.04484625339508057,0.041079199016094206,0.08251678317785263
50,0.0012878039463733633,0.0012397623574361206,0.04457659304141998,0.040865200608968734,0.08169053733348847
51,0.0012757285467038552,0.0012270129332318902,0.04451474219560623,0.040856258422136305,0.08109956771135331
52,0.0012649818463250995,0.0012135895388200879,0.04436546042561531,0.04074811652302742,0.08053889602422715
53,0.0012516474646205704,0.0012016206560656428,0.04421158507466316,0.040648203641176224,0.07984541803598404
54,0.0012402337944755952,0.0011899539781734347,0.0440951170027256,0.0405807001888752,0.07923930436372757
55,0.0012292530651514728,0.0011777064250782132,0.043923786878585815,0.04043831318616867,0.07877852261066437
56,0.0012193394576509795,0.0011675325175747276,0.043841297626495364,0.04041569143533707,0.0780973544716835
57,0.0012088470611100396,0.0011552782030776142,0.04372978314757347,0.04031784608960152,0.07784918457269668
58,0.0011993776680901647,0.001146745947189629,0.04366860657930374,0.040334399044513705,0.07701067060232163
59,0.0011917732624957959,0.0011355288373306393,0.04348070055246353,0.04016932368278504,0.07659444659948349
60,0.0011822776325667898,0.0011262641847133636,0.04335278585553169,0.04008028715848923,0.0760777986049652
61,0.0011721085493142406,0.001115959482267499,0.04319504573941231,0.039931814819574356,0.07582733690738679
62,0.0011617184756323696,0.001109105395153165,0.04317070260643959,0.03996904760599136,0.07518724501132965
63,0.0011532149541502198,0.0011001445353031158,0.04301072910428047,0.03984915569424629,0.07462646007537842
64,0.001144876660934339,0.0010905159264802933,0.04292524188756943,0.03976043671369553,0.07457329839468002
65,0.0011387171441068252,0.0010838808584958315,0.0428122441470623,0.03970111891627312,0.07392351031303405
66,0.0011310858015591899,0.001079332372173667,0.04282200321555138,0.039747900664806365,0.07356302827596664
67,0.001125384148520728,0.001068280041217804,0.04257426798343658,0.03949672266840935,0.07334973007440566
68,0.001116079317095379,0.0010616819700226187,0.042465579360723496,0.03939934223890305,0.0731279706954956
69,0.0011093452200293542,0.0010550519777461887,0.04235329404473305,0.03932490199804306,0.07263721972703933
70,0.0011022214591503144,0.0010492233606055378,0.042277725338935854,0.039284593760967254,0.07220907032489776
71,0.0010963971602420011,0.0010415300773456693,0.042166850417852404,0.03917108580470085,0.07212451696395875
72,0.001089322166517377,0.0010370810283347963,0.04212961569428444,0.03917015507817268,0.07172420501708984
73,0.0010836992862944801,0.0010294629307463765,0.04197908103466034,0.03903741359710693,0.07139572858810425
74,0.0010774533854176602,0.001023420630954206,0.04187293693423271,0.03894852638244629,0.07111703813076019
75,0.001071421525751551,0.0010179866896942258,0.041784653663635256,0.038872305452823636,0.07090815961360931
76,0.001069102257800599,0.001014076634310186,0.04172952324151993,0.03886705249547959,0.07035421252250672
77,0.0010635686836515863,0.0010059431986883282,0.0416222158074379,0.03873252853751183,0.07051907181739807
78,0.0010545723279938102,0.0010022370470687747,0.04157944664359093,0.038732989132404326,0.07004401803016663
79,0.0010494454950094223,0.0009963819989934563,0.04148121535778046,0.038652573525905606,0.06976765275001526
80,0.0010429469325269262,0.000990434535779059,0.04137576475739479,0.03855027705430984,0.06963063478469848
81,0.0010376670584082604,0.0009850174747407436,0.0412772199511528,0.03846478223800659,0.0694015884399414
82,0.001033327531379958,0.0009803112037479877,0.04124784797430039,0.03844948410987854,0.06923149019479752
83,0.0010264687907571594,0.0009742654114961624,0.04113494053483009,0.038345636576414106,0.06902798414230346
84,0.001024537078725795,0.0009698370890691877,0.04106426596641541,0.03829792246222496,0.06872768968343734
85,0.0010192602849565446,0.0009641057718545198,0.04094159305095672,0.038183751851320266,0.0685199874639511
86,0.0010103581690539916,0.0009584441874176264,0.04085538759827614,0.03808321565389633,0.06857709646224976
87,0.0010056826557653645,0.0009540241397917271,0.04075420200824738,0.03801390960812569,0.06815712630748749
88,0.0010000092629343271,0.0009480052255094051,0.04068528190255165,0.03792934209108353,0.06824470072984695
89,0.0009956484256933133,0.0009432798065245151,0.04057854637503624,0.037858266085386276,0.06778137028217315
90,0.0009910902272288998,0.0009396521141752601,0.040515813678503036,0.037833191901445386,0.06734202921390534
91,0.000984258745641758,0.0009328599274158478,0.040429508090019224,0.03772354200482368,0.06748915553092956
92,0.0009788237791508436,0.0009276033192873001,0.04035334095358849,0.03765486285090446,0.06733815133571625
93,0.0009732047328725457,0.0009231702471151948,0.04024605453014374,0.03758097901940346,0.06689684092998505
94,0.0009680145420134067,0.0009174523316323757,0.04017188683152199,0.03749909907579422,0.06689973413944245
95,0.000961782520947357,0.0009121757885441184,0.040078225284814833,0.037425351291894914,0.06660699039697647
96,0.000957186760691305,0.000907376017421484,0.039976443946361545,0.03734410852193833,0.06629978477954865
97,0.0009511547962514062,0.0009021658473648131,0.03988396152853966,0.037227261364459995,0.06645100355148316
98,0.0009463169565424323,0.0008957377891056239,0.03978322803974152,0.03715402543544769,0.06607521802186966
99,0.0009417997595543662,0.000893144125584513,0.039739427119493485,0.0371118089556694,0.06601563900709152
100,0.0009348938381299376,0.0008859548927284777,0.03959343820810318,0.036990959644317624,0.065618234872818
101,0.0009332443571959932,0.0008805707492865622,0.03948866873979569,0.0368744258582592,0.06563105762004852
102,0.000922635809207956,0.000874452309217304,0.0393540994822979,0.036766351908445356,0.06523158937692643
103,0.0009152871409120658,0.0008692556899040937,0.039264201521873474,0.03665958970785141,0.0653102821111679
104,0.0009106439383079608,0.0008628152078017593,0.039133217036724094,0.036560392528772356,0.06486147820949555
105,0.0009034517609203855,0.0008597793523222208,0.03904420986771583,0.03647059932351113,0.06478030622005462
106,0.0008978308256094654,0.0008511264203116298,0.038882896900177,0.036315361559391024,0.06455826699733734
107,0.0008913546482411524,0.0008452773257158697,0.038747301250696184,0.03616159737110138,0.06460435539484025
108,0.0008854174505298336,0.0008399060950614512,0.03860661208629608,0.03607123583555222,0.06396039634943008
109,0.000879084268429627,0.0008362868172116577,0.03856202036142349,0.035975756347179415,0.06442468523979188
110,0.0008759170250656704,0.0008286441001109779,0.038369371592998504,0.03583605155348778,0.0637025648355484
111,0.0008665872023751338,0.0008216673531569541,0.03827829852700233,0.03576300472021103,0.06343121916055679
112,0.0008611092918242017,0.0008164822449907661,0.03813777133822441,0.03560930818319321,0.06342237144708633
113,0.0008525852137245238,0.0008104166737757623,0.0379704050719738,0.03549501746892929,0.06272427380084991
114,0.0008465378452092409,0.0008034247788600623,0.037807372361421586,0.03528320848941803,0.06304902911186218
115,0.0008388430206105113,0.0007967518735677004,0.03766355916857719,0.035169139206409454,0.06260774731636047
116,0.0008329995333527525,0.00079250248381868,0.0375459934771061,0.03502519354224205,0.06275399476289749
117,0.0008273026657601198,0.0007857638318091631,0.03742270246148109,0.03497696831822395,0.06188008427619934
118,0.0008196585237359007,0.0007824096851982176,0.03734595790505409,0.03486493691802025,0.06215614885091782
119,0.0008131514621588091,0.0007730876607820392,0.037151225358247754,0.03471554696559906,0.06150797784328461
120,0.000807563392445445,0.0007689983560703695,0.03704829558730125,0.03458665996789932,0.061664659678936
121,0.0008014231345926722,0.0007629500748589635,0.036885995119810104,0.03448537975549698,0.06089217782020569
122,0.0007954854316388568,0.0007562109804712236,0.036778658777475354,0.034387431591749194,0.060690916776657104
123,0.0007885371490071217,0.0007516357488930225,0.03663152530789375,0.03422011062502861,0.06074567973613739
124,0.0007830059334325293,0.0007463024300523102,0.036496338844299314,0.03407653883099556,0.0606943279504776
125,0.0007778317225165665,0.0007391976099461317,0.03630377888679504,0.033959071636199954,0.05975088596343994
126,0.0007719076494686305,0.000735376833472401,0.036243782341480256,0.033938116878271106,0.059300419390201566
127,0.0007672437489964068,0.0007281838660128415,0.03608204111456871,0.03373921722173691,0.05951028287410736
128,0.0007606334619534512,0.0007232206570915877,0.0359494461119175,0.03357546985149384,0.05968921780586243
129,0.0007515203106837968,0.0007161048403941095,0.03574357032775879,0.03343871861696243,0.05879209101200104
130,0.0007463083338613312,0.0007211697776801884,0.0358572293817997,0.03343797668814659,0.06004977494478226
131,0.0007434532418847084,0.0007081271358765662,0.03552002057433128,0.033279604017734526,0.057924179434776304
132,0.0007320193108171225,0.0007026145234704017,0.03543316423892975,0.03311577245593071,0.058607087880373
133,0.0007280664813394348,0.0006938239955343306,0.03522202387452125,0.032957322001457214,0.05786905437707901
134,0.0007243988779373467,0.0006896410440094769,0.03507156178355217,0.03285423308610916,0.057244875729084016
135,0.000718866140426447,0.0006855730921961367,0.034968402981758115,0.03277701005339623,0.0568823316693306
136,0.0007120800685758392,0.0006781307118944824,0.034782484918832776,0.032548072636127474,0.057126586139202115
137,0.000708321825756381,0.0006745064351707697,0.034696526378393176,0.03242938265204429,0.057367982864379885
138,0.0007006911902378003,0.0006709629320539534,0.034609571397304535,0.03234391123056412,0.05726615369319916
139,0.0006942079689664146,0.0006638702377676964,0.034391516894102095,0.03214443936944008,0.056862279623746875
140,0.0006906756882866223,0.0006576610519550741,0.03423623025417328,0.03206251762807369,0.05597336575388909
141,0.0006837331635567049,0.0006555280927568675,0.03421959355473518,0.03200473323464394,0.05636822059750557
142,0.0006760490569286048,0.0006474848557263612,0.034019968807697296,0.03186225034296512,0.055597176998853685
143,0.0006761547325489422,0.0006483236420899629,0.033933005928993225,0.03185264863073826,0.054736585915088655
144,0.0006701917744552096,0.0006451696343719959,0.0338496145606041,0.03178868018090725,0.05445896297693253
145,0.0006608447952506443,0.0006381756043992937,0.033725809901952744,0.03150439918041229,0.055939910262823106
146,0.0006582903792150318,0.0006434814655221999,0.03390318781137466,0.031652712672948835,0.05640798509120941
147,0.0006602907739579677,0.0006257243012078107,0.033419426530599594,0.03125125929713249,0.055101101398468015
148,0.0006474380528864761,0.0006252720113843679,0.03338901594281197,0.03118672952055931,0.05541187912225723
149,0.0006439485982991755,0.0006212171842344106,0.03328657776117325,0.03109529472887516,0.05519940793514252
150,0.0006367110429952541,0.0006107515073381364,0.03300272554159164,0.030913653820753097,0.05389344349503517
151,0.0006309177214279771,0.0006055414653383195,0.03286819234490394,0.030782102569937707,0.05372907921671868
152,0.0006259756317983071,0.0006033608736470342,0.03280658021569252,0.03070374883711338,0.053834863901138306
153,0.0006234437103072802,0.0005974001344293356,0.032644370943307875,0.03060477793216705,0.05304030999541283
154,0.000620105000368009,0.0005942577053792775,0.03254992097616196,0.030532835721969603,0.05272077947854996
155,0.0006170731022333106,0.0005938431690447033,0.032520719170570374,0.03054781936109066,0.05224973529577255
156,0.0006129218769880632,0.0005864272848702967,0.03232760116457939,0.030265599712729453,0.052947613447904586
157,0.0006084955390542745,0.0005871268338523805,0.03233139619231224,0.030215014442801474,0.053495209217071536
158,0.0006014428474009037,0.0005786294885911047,0.03210794642567635,0.030059954896569253,0.052587853521108625
159,0.0005960133314753572,0.0005749962665140629,0.03200887128710747,0.03001450464129448,0.05195253148674965
160,0.0005933752826725443,0.0005714323604479432,0.03191445305943489,0.029940751045942307,0.05165145203471184
161,0.0005909101944416761,0.0005725979316048324,0.03192886605858803,0.0300099428743124,0.051118099093437196
162,0.0005887586615669231,0.0005655901413410902,0.03172221943736076,0.02976215422153473,0.051322841495275495
163,0.0005829277052544058,0.0005612765857949853,0.0315886414796114,0.02956268049776554,0.051848268806934356
164,0.0005823710289162894,0.0005725369905121624,0.031928205043077466,0.029854978546500207,0.0526604825258255
165,0.0005824603520644208,0.0005736286193132401,0.031836192458868026,0.029708537012338637,0.05311272978782654
166,0.0005795737037745615,0.0005520840547978878,0.0313284882903099,0.029383115991950034,0.050782216787338255
167,0.000568936907996734,0.0005511751328594982,0.0313079384714365,0.029427954778075218,0.05010774552822113
168,0.0005651385313831269,0.0005538798333145678,0.03137022882699966,0.029344120025634766,0.05163130432367325
169,0.0005651392485015094,0.0005425189272500574,0.031051000878214836,0.029153123125433923,0.05002979561686516
170,0.0005643930751830339,0.0005438435589894652,0.03106148011982441,0.02918807730078697,0.049795529544353484
171,0.0005580298167963823,0.0005359722510911524,0.030843935459852218,0.028906529098749162,0.050217991918325426
172,0.0005516232193137208,0.0005374601157382131,0.03085068307816982,0.028995655328035354,0.0494009630382061
173,0.0005491005489602685,0.0005311198928393423,0.030672822147607803,0.02881702460348606,0.049230812042951586
174,0.0005467830637159446,0.0005293105938471854,0.030568794086575507,0.028625858053565024,0.04999815136194229
175,0.0005418401855664948,0.0005246285093016923,0.03045778289437294,0.02860221579670906,0.04901345580816269
