,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.04250508009145657,0.013664935119450092,0.07585423678159714,0.045643567740917206,0.08529507058858872
1,0.009651663885762295,0.007441527243703604,0.052057617098093034,0.03978044560551643,0.055894232392311095
2,0.0067168463456134,0.006195371437817812,0.04452107897400856,0.03260671734809875,0.048244316399097445
3,0.0059006011386712395,0.005598363719880581,0.04168862646818161,0.03279415836930275,0.04446814769506455
4,0.005289418671280146,0.004986307043582201,0.036589910984039305,0.030650434106588364,0.03844599804282189
5,0.004814211106548707,0.0046916563138365746,0.03418104180693626,0.03183039492368698,0.03491561934351921
6,0.004619694748272498,0.0045539307557046415,0.03306938311457634,0.031091871812939643,0.03368735498189926
7,0.0044989910324414574,0.004445131760090589,0.03209760797023773,0.02958655633032322,0.032882310509681704
8,0.0044006284847855565,0.004350991945713758,0.031534475564956664,0.0283229518532753,0.03253807628154755
9,0.004306797719250122,0.0042607360668480395,0.03132488685846329,0.028109759256243705,0.03232961484789848
10,0.004214070754746596,0.004162643261253833,0.031186225116252898,0.02810417249798775,0.032149365842342376
11,0.004107410285621882,0.0040461271032691,0.03106196391582489,0.028105554103851318,0.03198584231734276
12,0.003980233769863844,0.003907018966972828,0.03096823710203171,0.028236060425639153,0.03182204169034958
13,0.0038285564755400022,0.003741995416581631,0.030923984244465828,0.028622933641076088,0.03164306217432022
14,0.0036523393075913193,0.003554768534377217,0.030818507701158522,0.02882227152585983,0.03144233146309853
15,0.00344288646740218,0.003325908614322543,0.030346766024827956,0.028572792962193488,0.030901133120059966
16,0.0032187683085600537,0.0031054201293736696,0.029698508128523825,0.02846429766714573,0.030084199354052543
17,0.0029933197057495516,0.0028743711542338134,0.02885393112897873,0.028499628633260728,0.02896465137600899
18,0.0027273768863330283,0.002571636451408267,0.02840256793797016,0.030108307003974915,0.02786952441930771
19,0.0024186632732550303,0.0023228242583572863,0.02743711030483246,0.030569861084222792,0.026458125069737434
20,0.0021845887725551925,0.002134418124333024,0.026128340780735015,0.029222615376114845,0.02516138054430485
21,0.002019109151015679,0.001964604180306196,0.025117288589477538,0.027789092823863028,0.02428235074877739
22,0.001908877947057287,0.001844886450096965,0.024026212900877,0.02771737729012966,0.022872724279761315
23,0.0018369991468886533,0.0017786775585263968,0.023953584477305414,0.027397723734378814,0.02287729075551033
24,0.0017541828289007147,0.0017406053692102432,0.023266253039240837,0.02879618176817894,0.021538151174783707
25,0.0017265138840302824,0.0016823338698595761,0.023130470991134643,0.02711575438082218,0.021885069325566293
26,0.001679371745325625,0.0016514401901513338,0.0224783339202404,0.028344594195485115,0.020645127788186075
27,0.0016345132406180103,0.001597892547957599,0.021969522759318353,0.02797093918919563,0.020094079867005347
28,0.0016102409766366084,0.0015712395524606108,0.021542347311973572,0.028117879584431647,0.01948749354481697
29,0.0015445861847450336,0.001527303908020258,0.02165922038257122,0.026128392234444617,0.020262603893876074
30,0.001544325629249215,0.0014943016590550542,0.02089954823255539,0.02645544554293156,0.019163331434130668
31,0.001504612620609502,0.001509280058555305,0.022355651423335076,0.026310284972190855,0.021119828715920448
32,0.0014678174493213494,0.0015006312914192677,0.020678091809153556,0.029637367248535156,0.017878319039940836
33,0.001454314749998351,0.0014294046806171536,0.021151305869221686,0.025873157605528833,0.019675727874040604
34,0.0014337151298920313,0.0014138859882950783,0.019988129764795304,0.027771345257759095,0.01755587473511696
35,0.0014057590356096625,0.0013981736125424505,0.021197378471493722,0.025654207989573477,0.019804619491100312
36,0.0013973347327361505,0.0013619696525856853,0.020479624539613724,0.025441497996449472,0.018929038628935815
37,0.0013803703573842844,0.0013511052252724767,0.019545714780688287,0.027287873581051825,0.017126289516687394
38,0.0013289828893418114,0.001386760026216507,0.020012887686491013,0.029421868786215784,0.017072580948472024
39,0.00138356075125436,0.0012952725030481815,0.019190194353461264,0.025381087347865105,0.01725554059445858
40,0.0012864191693564256,0.0012769112642854452,0.019169527426362038,0.024707865461707116,0.01743879707157612
41,0.001316694318316877,0.0012823349321261048,0.019091862842440604,0.026891592875123025,0.016654447719454766
42,0.001255794101394713,0.00125932177901268,0.018861707508563995,0.0265809133797884,0.016449455946683882
43,0.0013110165689140558,0.001236168877221644,0.0186294112354517,0.02563612052798271,0.016439814612269402
44,0.0012230530570571622,0.0012241898393258452,0.01857484033703804,0.02587376047670841,0.016293927356600763
45,0.0012492930060252548,0.0012049060305580497,0.01884716710448265,0.024071522638201715,0.017214556246995926
46,0.0012358447235698501,0.00120789045561105,0.019596038192510604,0.024317097827792167,0.018120707720518114
47,0.0012040927714357774,0.0015196470553055406,0.024811183497309684,0.02784228812158108,0.023863962665200234
48,0.0012298367091765007,0.0011655919058248402,0.018218066781759263,0.024786682099103927,0.0161653747856617
49,0.0011589907864108682,0.0011595527641475201,0.018585241988301276,0.0246948312073946,0.01667599591612816
50,0.0012306749718263745,0.0011461663013324142,0.018124115750193594,0.02496082028746605,0.015987645968794824
51,0.0011392703677217165,0.0011332930903881788,0.018287851259112357,0.02464251075685024,0.01630201955139637
52,0.0011954871121173103,0.0011410488495603203,0.01839063674211502,0.026080792754888536,0.015987463220953943
53,0.001122615327127278,0.0011140828747302294,0.018252396002411842,0.024207158446311952,0.01639153228700161
54,0.001179158343312641,0.0011117149600759148,0.01827469590306282,0.02511702284216881,0.016136468574404716
55,0.0011060066722954312,0.0010980617562308908,0.018098288506269454,0.02451550318300724,0.016092909038066865
56,0.0011559044818083444,0.0011119959773495793,0.018760931938886644,0.02492846520245075,0.01683357819914818
57,0.0010913687984769544,0.0010831721983850001,0.018265676632523535,0.024169973373413086,0.01642058390378952
58,0.0011639989611382285,0.001089573796838522,0.018011618703603745,0.02618511514365673,0.015457401268184186
59,0.0010743670295923948,0.001068235792219639,0.018106825679540636,0.02425573451817036,0.016185291916131973
60,0.0011439065902183454,0.0011264358423650265,0.018636533677577973,0.028365874230861662,0.015596115238964557
61,0.001100713334356745,0.0010563569664955139,0.018112582236528396,0.02417844069004059,0.016217001765966417
62,0.0010526955518871547,0.0010490278210490943,0.017899602755904197,0.02429379917681217,0.015901416450738906
63,0.0010777638209983707,0.0010655586933717132,0.01804053345322609,0.02639334286749363,0.015430279910564422
64,0.0010676745229090253,0.0010977979516610503,0.019400559231638907,0.025158974662423134,0.017601053968071937
65,0.0010706642561902602,0.0010459323972463609,0.018045720249414445,0.024285299867391585,0.016095851242542265
66,0.0010610128197198112,0.0010495608616620303,0.017832855612039566,0.02647251644730568,0.015132960982620717
67,0.0010635941323513785,0.0010687993802130221,0.01901697415113449,0.024368137836456298,0.01734473530948162
68,0.0010504299122840166,0.0010461998768150807,0.017818853944540025,0.026731656819581985,0.015033603087067604
69,0.0010506078315277894,0.0010777529878541827,0.0191380066126585,0.025335476949810982,0.0172012969404459
70,0.0010498296782995263,0.0010214354591444135,0.017467631176114082,0.025673620641231538,0.014903259746730327
71,0.0010375938965007663,0.0010439456142485141,0.018659372761845587,0.024103950709104538,0.016957942113280295
72,0.0010417736424133182,0.0010680073900148272,0.018956053018569945,0.027188569486141206,0.016383390963077546
73,0.0010308662842338284,0.001013636658899486,0.01854638481140137,0.023702707692980766,0.01693503351509571
74,0.0010266173028697571,0.0010411338955163955,0.0183717929571867,0.026717401102185248,0.015763790279626846
75,0.001030241128988564,0.0010011557647958398,0.01801665744185448,0.023492491081357002,0.016305460169911384
76,0.0010168005265295506,0.001013761667534709,0.017602606922388075,0.026340746209025382,0.01487193900346756
77,0.001015547124048074,0.0010089492378756405,0.01807896526157856,0.023796782091259957,0.016292147725820542
78,0.0010208004678909977,0.0009951866893097758,0.017338594913482667,0.025742695525288583,0.014712313249707221
79,0.0010033248979598283,0.0010031702164560556,0.018505505561828613,0.02336117212474346,0.0169881097227335
80,0.001007834391357998,0.0010443151863291859,0.01873707276582718,0.027228690415620805,0.016083442136645316
81,0.0009987996378913522,0.0010107206394895912,0.018637203574180604,0.0234582799077034,0.017130617037415505
82,0.0010009497565527756,0.0010262587619945408,0.018176333785057067,0.026948709085583687,0.015434966757893562
83,0.000998968576391538,0.0009673818699084222,0.017628256037831306,0.023037282556295394,0.015937935322523116
84,0.0009832434250662725,0.0010090648299083114,0.018494758561253547,0.026293127417564392,0.016057768359780313
85,0.0009936198145151138,0.0010072461031377315,0.01831686033308506,0.02420455414056778,0.016476956307888032
86,0.0009711556813369194,0.0009899638518691062,0.017285918682813643,0.026360589250922203,0.01445008483529091
87,0.0009955280181020499,0.000983242379501462,0.018180656895041464,0.02298415695130825,0.01667956368625164
88,0.0009654232595736782,0.0010026337392628193,0.01832033793628216,0.024313758298754692,0.01644739390909672
