,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,37.31017745272319,3.848828845977783,1.497187300682068,1.3308806467056273,1.621917290687561
1,2.2144399315516154,1.1605818367004395,0.8203535242080688,0.6583245539665222,0.9418752126693726
2,0.8150487960179646,0.5593088188171387,0.5284425024986267,0.3963137671947479,0.6275390725135803
3,0.4299381012121836,0.326702712059021,0.38904733896255494,0.29712912702560423,0.45798598861694334
4,0.2625890511274338,0.20538195013999938,0.29633799934387206,0.2265504448413849,0.3486786584854126
5,0.1648563639720281,0.12835460555553435,0.22520466601848602,0.17058470845222473,0.26616962885856627
6,0.10269766346613567,0.0795674529671669,0.1691454463005066,0.12456497848033905,0.2025808050632477
7,0.06387324714660644,0.04995203474164009,0.126489360332489,0.0906146953701973,0.153395357131958
8,0.04028286465009054,0.03172290042042732,0.09270775306224822,0.06407809072732926,0.114180005133152
9,0.025866206139326095,0.020517912179231643,0.06898185408115387,0.0449987812936306,0.08696915793418884
10,0.016754570829371613,0.013449881814420223,0.05118505901098251,0.03051473592221737,0.06668780314922333
11,0.011185802693168323,0.009160292953252793,0.03961498260498047,0.022048078253865244,0.052790161967277524
12,0.007719597476224104,0.006390000831335783,0.03163645151257515,0.01717868623137474,0.04247977423667908
13,0.005405383034298817,0.0044823305197060105,0.025739365085959434,0.013875683143734932,0.03463712510466575
14,0.0037857170899709067,0.0031303003951907156,0.021234860822558405,0.011582933627068996,0.02847380642592907
15,0.00263621758731703,0.002173603331670165,0.01761774982511997,0.00974695848673582,0.02352084305882454
16,0.0018246868237232169,0.0014959253864362835,0.014697676502168178,0.00827263230085373,0.01951645964384079
17,0.001248316313760976,0.001015781620517373,0.012267783790826797,0.007126978576183319,0.016123386800289154
18,0.0008430321135868629,0.0006816509994678199,0.010282521180808545,0.006104238901287317,0.01341623328626156
19,0.0005633167494088411,0.0004531850086059421,0.008666648089885712,0.005264843583106995,0.01121800184994936
20,0.00037343984306789933,0.0002994500759523362,0.007361170824617147,0.004642821453511715,0.009399932749569417
21,0.00024647324644805243,0.00019763115455862136,0.0063134094551205635,0.004127942558377981,0.007952509701251984
22,0.00016322037717327476,0.00013170179282315076,0.005489925604313612,0.003714828718453646,0.0068212483301758765
23,0.00011011841737975677,9.031947614857926e-05,0.004866742078214884,0.003454712500795722,0.005925764389336109
24,7.672218666023885e-05,6.421351240715012e-05,0.004384432878345251,0.0032400551214814186,0.005242716275155544
25,5.5793884200587245e-05,4.801763463183306e-05,0.0040212105996906755,0.0031100276075303555,0.004704597942531109
26,4.291085995888958e-05,3.8107941683847456e-05,0.0037317546680569647,0.0029969450328499077,0.004282861761748791
27,3.498240070863782e-05,3.2267602888168765e-05,0.003533955480903387,0.002954912168905139,0.0039682378694415096
28,3.0285687797004357e-05,2.8596002142876387e-05,0.0033577085845172406,0.002879371313378215,0.003716461565345526
29,2.7361265694101653e-05,2.6360123301856218e-05,0.003235796198248863,0.0028291115555912254,0.003540809772908688
30,2.5697074815980158e-05,2.517085378349293e-05,0.0031547896433621646,0.002803967857733369,0.003417906079441309
31,2.4795207971086105e-05,2.45730113965692e-05,0.0031173755675554275,0.0028200561851263045,0.003340365147218108
32,2.4266567420757686e-05,2.412810309033375e-05,0.003059455379843712,0.002778921563178301,0.0032698557917028664
33,2.3862318907049483e-05,2.3948638947331345e-05,0.003041753163561225,0.0027762555629014967,0.003240876400843263
34,2.373386571222606e-05,2.36609140119981e-05,0.003022068541496992,0.002770489940419793,0.0032107525561004876
35,2.3590338217521396e-05,2.370141219580546e-05,0.003016086595132947,0.00276822229847312,0.0032019846886396407
36,2.3632631976700697e-05,2.3655293669435195e-05,0.003019202973693609,0.0027821757812052966,0.0031969733610749244
37,2.366658930744355e-05,2.3600415137480013e-05,0.0030110237486660483,0.002767275830730796,0.0031938349083065988
38,2.3527725560901067e-05,2.3565532581415027e-05,0.0030132035166025163,0.002771067887544632,0.0031948052272200585
39,2.3549680733898034e-05,2.3806948025594465e-05,0.0030192477218806742,0.0027774180434644224,0.0032006199508905413
40,2.367929298391876e-05,2.3555300154839643e-05,0.0030080527625977994,0.0027690439112484453,0.003187309518456459
41,2.355135807010811e-05,2.354517219646368e-05,0.003012156145647168,0.002776664087548852,0.003188775237649679
42,2.344874972186517e-05,2.373049661400728e-05,0.003014365445822477,0.002780001379549503,0.0031901384703814984
43,2.3532379874571538e-05,2.365332694898825e-05,0.00301141969114542,0.002778235049918294,0.0031863080486655235
44,2.3459094528031226e-05,2.353179737110622e-05,0.0030116832237690686,0.002773672800511122,0.0031901910938322542
45,2.3512312215946925e-05,2.383508776256349e-05,0.003035408303141594,0.00280833051353693,0.0032057165559381245
46,2.3499938509000156e-05,2.360222845163662e-05,0.0030270343739539386,0.002783420842140913,0.0032097446639090775
47,2.3542462823873697e-05,2.351468687993474e-05,0.0030094287525862457,0.002770344637334347,0.0031887417007237673
