,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05148518513888121,0.010414862222969532,0.07283174470067025,0.06925314515829087,0.08774256587028503
1,0.008790858692179123,0.00620875595137477,0.05238009750843048,0.056126944273710254,0.03676823042333126
2,0.004929023037354151,0.0038503884989768266,0.03587217330932617,0.03622672453522682,0.03439487785100937
3,0.00392794421253105,0.0036029631830751894,0.033698371946811675,0.033551180511713026,0.034311668425798414
4,0.003561291741207242,0.003350090393796563,0.0321549442410469,0.032053007632493975,0.03257968470454216
5,0.0033394787398477394,0.0031425400450825693,0.030939382538199424,0.031242112666368484,0.029678002819418906
6,0.003156969966366887,0.002984116431325674,0.02960599146783352,0.03013711340725422,0.027392981052398683
7,0.0029982972983270883,0.0028300088457763194,0.028709230795502663,0.028944735154509543,0.02772795893251896
8,0.0028609100449830294,0.002706595901399851,0.02823881767690182,0.027916463986039163,0.029581950306892396
9,0.0027367083138475816,0.002572843823581934,0.027265179008245467,0.02731390967965126,0.027062128856778146
10,0.0026136002751688163,0.0024553494434803726,0.026587409749627113,0.026406294852495193,0.027342058941721915
11,0.002501390275234977,0.0023442415613681078,0.02601307027041912,0.026136736795306207,0.025497801676392554
12,0.00239106222987175,0.0022377179143950343,0.02547013983130455,0.025384539738297462,0.025826807394623758
13,0.002289172147090236,0.0021344576682895424,0.024872010350227357,0.024807467088103295,0.02514094650745392
14,0.002185582701737682,0.002033290257677436,0.02446935847401619,0.024579136222600936,0.024011949375271797
15,0.0020888509197781483,0.0019420033926144241,0.02399868331849575,0.024110034108161926,0.023534721359610558
16,0.0019991153540710608,0.0018589336285367607,0.023565095514059067,0.023728775307536126,0.02288309521973133
17,0.0019170825214435657,0.0017813410377129912,0.023197266831994058,0.023242333829402925,0.023009487763047218
18,0.0018432659826551874,0.00170983521733433,0.022838801518082617,0.022986652851104735,0.022222757041454315
19,0.0017717088370894393,0.0016431225184351207,0.022483208552002906,0.02284116692841053,0.020991712287068368
20,0.0017071366310119629,0.0015855542151257396,0.022173070758581163,0.022681374102830887,0.020055140778422357
21,0.0016499669570475817,0.0015306788310408591,0.021702305004000663,0.022093022242188454,0.02007431596517563
22,0.001597677740889291,0.001487724520266056,0.021563424319028853,0.021897769793868066,0.02017031840980053
23,0.0015546307324742277,0.0014432720467448235,0.021235554218292235,0.02166731923818588,0.01943653538823128
24,0.0015127233245099585,0.0014114138763397933,0.021165300533175467,0.02165862128138542,0.019109793677926062
25,0.0014750867476686835,0.001375301592051983,0.020904398262500762,0.021427357122302055,0.018725403398275376
26,0.0014449900900945067,0.001346001555211842,0.020738664343953134,0.02134254217147827,0.018222507424652576
27,0.0014133380105098088,0.0013165626069530844,0.020415583401918413,0.02090107083320618,0.018392717950046062
28,0.0013845110575978954,0.0012910635769367218,0.01990568608045578,0.02024472154676914,0.01849303603172302
29,0.0013586201379075645,0.001267812387086451,0.019820516780018806,0.020141454637050627,0.018483279533684255
30,0.0013351293994734684,0.0012488141423091293,0.01997611477971077,0.020332169905304908,0.018492554388940333
31,0.001314259551775952,0.0012262008804827928,0.019659420773386956,0.01999804101884365,0.01824850242584944
32,0.0012944852576280634,0.0012119361711665987,0.0198506485670805,0.02018293485045433,0.018466114923357965
33,0.001274871436568598,0.0011943513061851263,0.019751093462109567,0.02008624367415905,0.018354641124606132
