,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,15.426831163088481,1.5139515991210937,0.9237946667671204,1.1983496522903443,0.8379962072372437
1,0.8456390684445699,0.43193306040763857,0.45959122967720034,0.5906503214836121,0.41863524889945986
2,0.27176448512077334,0.1568615882396698,0.2558642346858978,0.2929517638683319,0.24427437937259674
3,0.10734168394406636,0.07164091187715531,0.15457858228683471,0.15629120564460755,0.15404338276386262
4,0.05250567313035329,0.03750246626138687,0.10471372544765473,0.09204881578683853,0.10867150658369064
5,0.02911468890309334,0.022061310470104217,0.07484880793094635,0.05791680210828781,0.08014005899429322
6,0.01767223158230384,0.01392568662762642,0.05518540269136429,0.03724906370043755,0.060790510237216946
7,0.011414229820171993,0.00916906500607729,0.04168024900555611,0.02499288734793663,0.04689504659175873
8,0.007599284852544467,0.006175067499279976,0.03230253314971924,0.018026815101504327,0.036763695061206816
9,0.005150310864051183,0.004205771438777447,0.026034172251820566,0.01338539768755436,0.029986913487315178
10,0.0035054814107716085,0.0028588980939239263,0.02111798283457756,0.009900531344115735,0.0246234363168478
11,0.0023811447055389484,0.0019395177448168397,0.017245525777339937,0.007384746912866831,0.020327019169926644
12,0.0016136647785703342,0.0013127732751891017,0.014261912807822227,0.006102397207170725,0.016811761274933813
13,0.0010910816718824208,0.0008856353382579982,0.011924395076930524,0.005148326970636844,0.014041916400194168
14,0.0007259380559747417,0.000584847099147737,0.009819559521973133,0.004611685063689947,0.011447020053863525
15,0.0004818383122328669,0.000387400226900354,0.008307794548571109,0.004214067753404379,0.009587084576487541
16,0.0003187064252172907,0.00025673324731178583,0.007060546696186065,0.003851519949734211,0.00806336760520935
17,0.00021160972494787227,0.00017032343032769858,0.006082947313785553,0.003652211643755436,0.0068425522185862064
18,0.0001401812571566552,0.00011300816427683458,0.005284381933510303,0.0034197983779013156,0.0058670641742646695
19,9.377985732862726e-05,7.707770116394386e-05,0.004671039685606957,0.003287307295948267,0.00510345607995987
20,6.472709078419333e-05,5.430901964427903e-05,0.004170298136770725,0.0031013758815824984,0.004504336282610893
21,4.666619068787744e-05,4.006367363035679e-05,0.003785520300269127,0.0030005183704197406,0.004030833330005408
22,3.555570321623236e-05,3.15421452105511e-05,0.0034928909353911875,0.002956420445814729,0.0036605380214750766
23,2.893287299957592e-05,2.66680269560311e-05,0.003290364220738411,0.002924037201330066,0.0034048414956778287
24,2.5137382249037426e-05,2.4424621820799074e-05,0.003254819156602025,0.0030097608771175147,0.003331399742513895
25,2.3097728272356713e-05,2.250438099144958e-05,0.0031062802225351334,0.0029627602621912956,0.00315113028511405
26,2.1590292715700343e-05,2.1091296919621528e-05,0.0029290310889482497,0.002859241159632802,0.0029508404843509198
27,2.0999475891585463e-05,2.1235088657704183e-05,0.002969139641150832,0.0029092272873967886,0.0029878622367978096
28,2.050600275591326e-05,2.027638211438898e-05,0.002833637852221727,0.0028289443720132114,0.0028351044841110704
29,2.0253477506533575e-05,2.052866539452225e-05,0.00288986774161458,0.0029016445111483334,0.0028861874621361494
30,2.0675227676595873e-05,2.0033847511513158e-05,0.0028126441612839697,0.002840911960229278,0.0028038105797022583
31,2.008201077114791e-05,1.997206160740461e-05,0.0027907648868858814,0.002834956154227257,0.0027769551165401935
32,2.0000353368232026e-05,1.9915276949177497e-05,0.0027880090698599817,0.0028377511091530324,0.002772464729845524
33,1.986164175226198e-05,1.9836713516269812e-05,0.002777986025437713,0.002838476803153753,0.0027590826526284217
34,1.987741922494024e-05,1.9826955642201938e-05,0.002771503906697035,0.0028338207453489305,0.0027520299311727284
35,2.0150344590850485e-05,1.9839949964080006e-05,0.002761607352644205,0.0028155858814716338,0.0027447391115128996
36,2.0010607981627496e-05,2.0459642488276586e-05,0.0029027986377477646,0.0029184412807226182,0.0028979102838784456
37,1.9731895760439027e-05,1.9785378273809328e-05,0.0027809980511665344,0.0028401660677045584,0.002762508250772953
38,1.978525499483415e-05,1.9843764675897546e-05,0.002753343865275383,0.0028135118801146746,0.0027345413453876972
39,1.9935755922536675e-05,2.0170406380202623e-05,0.00286876137368381,0.002896639259532094,0.002860049666836858
40,1.993533771504493e-05,1.9639499121694824e-05,0.002761610122397542,0.002825055943801999,0.0027417832892388107
41,1.9709281560305196e-05,1.9649554320494645e-05,0.0027532206047326327,0.0028091376386582853,0.002735746521502733
42,1.973126861169779e-05,1.9540150155080484e-05,0.002750672401860356,0.002812380475923419,0.0027313886247575282
43,1.9707328208217707e-05,1.9818685614154675e-05,0.0028018409851938487,0.0028479874059557913,0.002787420120090246
