,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.0609942927211523,0.027798049300909042,0.2471889054775238,0.14128681957721712,0.2707227087020874
1,0.01901904250184695,0.012687344700098038,0.16378788530826568,0.06161579698324204,0.18649280011653901
2,0.010924738471706708,0.009320189692080021,0.14063263952732086,0.05100783556699753,0.16054926335811615
3,0.008138819293429455,0.006470933724194765,0.11769986897706985,0.044173968583345415,0.13403895735740662
4,0.005690051472435395,0.004685012623667717,0.10222196787595748,0.05294005110859871,0.1131734937429428
5,0.004478794100383918,0.0038494830578565597,0.09342546492815018,0.04755673289299011,0.10361852049827576
6,0.0037568693639089662,0.003245909409597516,0.08565290182828904,0.038534620702266695,0.09612363457679748
7,0.003258272722984354,0.002857383666560054,0.07998315393924713,0.03689674973487854,0.08955791264772416
8,0.0029070144643386204,0.0025621442683041095,0.07509994059801102,0.03703865751624107,0.08355800807476044
9,0.0026391081605106593,0.00233657939825207,0.07111667186021804,0.036959686428308484,0.0787071168422699
10,0.00242574630305171,0.0021587109519168733,0.06761234581470489,0.03609296679496765,0.07461665034294128
11,0.0022533643726880353,0.0020125696854665876,0.06483154505491256,0.03527458816766739,0.0713997569680214
12,0.0021134208872293433,0.0018895489582791926,0.06246290817856789,0.03426780223846435,0.06872849017381669
13,0.0019860637405266363,0.0017808346496894956,0.060399972349405286,0.03279517352581024,0.06653437316417694
14,0.0018751365101585785,0.0016855109948664903,0.05844211086630821,0.03165990188717842,0.06439371064305305
15,0.0017772400891408323,0.0015998578257858753,0.056792625188827515,0.030868354737758636,0.06255357190966607
16,0.0016872603399679066,0.001519574229605496,0.055174243301153184,0.029951113238930703,0.060779382586479185
17,0.0016041123044366638,0.0014465909544378519,0.053657849133014676,0.029352300465106965,0.05905908107757568
18,0.0015290133057472607,0.0013784065283834934,0.05224070057272911,0.028748887553811074,0.05746110439300537
19,0.0014583237934857607,0.001316703469492495,0.05082834780216217,0.02812805712223053,0.055872852653265
20,0.0013924893302222094,0.0012568567087873816,0.04952833831310272,0.02759939320385456,0.05440143659710884
21,0.001328732102798919,0.001201380870770663,0.04840471357107162,0.02707197442650795,0.05314532175660133
22,0.0012688391826425989,0.001148978704586625,0.04722300991415977,0.026598280817270278,0.05180628672242164
23,0.0012133479490876197,0.0010988725814968347,0.04605403870344162,0.02607179991900921,0.05049452930688858
24,0.0011605597954864302,0.0010518939001485706,0.04499171897768974,0.02562547318637371,0.04929532706737518
25,0.0011104085731009643,0.0010073338798247278,0.04397472351789475,0.025079336389899252,0.048173697590827944
26,0.001063314067820708,0.0009655301761813461,0.042941704392433167,0.02466401129961014,0.047003413736820224
27,0.0010183235413084427,0.0009261491685174406,0.041880762428045275,0.0241578084230423,0.04581919655203819
