,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05824534436066946,0.054980406314134596,0.4272546303272247,0.3555145740509033,0.4431968879699707
1,0.05309758832057317,0.04964553266763687,0.4028547775745392,0.3347243499755859,0.4179948329925537
2,0.04734142000476519,0.04338396847248077,0.3717298364639282,0.3084836459159851,0.3857845389842987
3,0.040553869158029554,0.03604534164071083,0.3308920156955719,0.2743543803691864,0.34345592617988585
4,0.032793527369697886,0.028033047020435332,0.27830339670181276,0.2303597491979599,0.2889575779438019
5,0.02477336602906386,0.020565430894494058,0.2158987605571747,0.1777260798215866,0.22438158631324767
6,0.017976758976777394,0.015232627540826797,0.1535306191444397,0.12400444567203522,0.16009198904037475
7,0.013666007866462071,0.012287508510053159,0.11063423365354538,0.09514646679162979,0.11407596617937088
8,0.011228049732744693,0.010075623728334903,0.09446110039949417,0.0907221794128418,0.0952919727563858
9,0.00905383729065458,0.007858288586139678,0.08776003926992416,0.07934844762086868,0.0896292769908905
10,0.007000187529871861,0.00593103202059865,0.08287445902824402,0.06461180627346039,0.08693283200263976
11,0.005327214598655701,0.0045309803076088425,0.07782521635293961,0.05391158044338226,0.08313935667276383
12,0.004206640891109904,0.0037148791085928677,0.07310663253068923,0.05073418587446213,0.07807828813791275
13,0.0036261884837100905,0.003395490041002631,0.07157482713460922,0.055337998420000076,0.07518301367759704
14,0.00340597378090024,0.0032612581178545954,0.07112987160682678,0.059642714262008664,0.07368257403373718
15,0.003276217825089892,0.0031379008293151854,0.06997130990028382,0.059585769921541215,0.07227921098470688
16,0.0031529125974824033,0.0030172262992709874,0.06842834025621414,0.058558234572410585,0.0706216949224472
17,0.0030357291301091513,0.0029141492024064063,0.06710506200790406,0.055548369437456134,0.06967321038246155
18,0.0029356749355793,0.0028231184650212527,0.06593581765890122,0.054118044525384906,0.06856198906898499
19,0.002844453537836671,0.0027390263602137567,0.06483491227030753,0.05462573230266571,0.06710362121462822
20,0.0027636438825478157,0.0026652367599308492,0.0639305466413498,0.05495590656995773,0.0659249061346054
21,0.0026907376355181137,0.002601055968552828,0.06317448198795318,0.05450074225664139,0.0651019774377346
