,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.6190778696537018,0.04415749886631966,0.1482253977060318,0.11632374835014343,0.15320089209079743
1,0.01903004427999258,0.008304910570383071,0.04840685144066811,0.03174850827455521,0.05100494006276131
2,0.004987196146820983,0.002567638099193573,0.024459973230957985,0.012860514529049396,0.026269062876701357
3,0.001466567238792777,0.0006940906150266528,0.01216400421410799,0.005594365663826466,0.013188626669347286
4,0.000385987638689888,0.00017785006493795664,0.005876170605421067,0.002241202166303992,0.006443092346191406
5,9.939106632373296e-05,4.727079617441632e-05,0.002912045046687126,0.0011757035879418254,0.003182850617915392
6,2.7498591499655354e-05,1.4039964975381737e-05,0.0016160509269684553,0.0009192044911906123,0.0017247334150597452
7,8.658109295841618e-06,4.900511092273519e-06,0.0010428122011944651,0.0008536892081610858,0.0010723084406927229
8,3.307566426883568e-06,2.1788618050777587e-06,0.0007969421106390655,0.0008375854203477502,0.0007906032279133796
9,1.6911083736583047e-06,1.3475662244673004e-06,0.0007002594750374556,0.0008386358465068042,0.0006786778313107788
10,1.197374571650774e-06,1.0953702822007471e-06,0.0006560601009987294,0.0008378999740816653,0.0006276997653767467
11,1.0521768341883823e-06,1.0254412754875374e-06,0.000639157731551677,0.0008397579621523619,0.000607871453743428
12,1.0091246801190816e-06,1.0103732483912609e-06,0.0006260487250983715,0.0008412595028057695,0.0005924837342463434
13,9.979286984768503e-07,1.0041585574072087e-06,0.0006235424396581948,0.0008422688422724605,0.0005894291554577649
14,9.925003062865774e-07,9.982424198824447e-07,0.0006207575430162251,0.0008408948415890336,0.0005864242273382843
15,9.984239895857173e-07,9.987820822061622e-07,0.0006203674948774278,0.0008444103961810469,0.0005854250681586563
16,9.931726317518042e-07,9.983475511035066e-07,0.0006178521821275354,0.000842325693462044,0.0005828425511717796
17,9.86827551969327e-07,9.936509650287917e-07,0.0006154698422178626,0.0008397880312986672,0.0005804844456724822
18,9.887833672716321e-07,9.878540577119566e-07,0.0006138529437594116,0.0008385501131415367,0.000578808416146785
19,9.845137704663406e-07,9.865248766800506e-07,0.0006133756833150983,0.0008385358625091613,0.000578258965164423
20,9.816122895548081e-07,9.831484458118212e-07,0.0006113894339650869,0.0008363727638497949,0.0005763002815656364
21,9.812164562390535e-07,9.870307412711554e-07,0.000611203933134675,0.0008367412574589253,0.0005760284042917192
22,9.822173348463063e-07,9.87660978353233e-07,0.0006122071593999863,0.0008363860743120313,0.0005772434854879975
23,9.857979472750837e-07,9.924868145390065e-07,0.0006144692990928889,0.0008396846503019333,0.0005793439713306725
24,9.789626971420753e-07,9.85509972451837e-07,0.0006136128702200949,0.0008401813749223947,0.0005782765056937933
25,9.811977342906175e-07,9.86899112831452e-07,0.0006124210362322629,0.0008378396183252334,0.0005772640127688646
26,9.803573772539191e-07,9.79262966211536e-07,0.000610720343887806,0.0008369732070714236,0.0005754332095384598
27,9.826917287985755e-07,9.86439087682811e-07,0.0006185933705419302,0.0008398421853780747,0.0005840867124497891
28,9.786682752140527e-07,9.826408995650126e-07,0.000612520466092974,0.0008372447821311653,0.000577471717260778
