,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.8026497521797816,0.07437749665975571,0.20247795760631562,0.1703700909614563,0.2074856026172638
1,0.028527707430223623,0.010895004034042359,0.059564084649086,0.031154238626360894,0.06399497830867767
2,0.006426133029162884,0.003534250892698765,0.027707767188549042,0.009279486611485482,0.03058190307021141
3,0.0022771978098899124,0.0013445875132456421,0.015075162149965763,0.0065016641728579995,0.016412313476204872
4,0.0008914154805243016,0.0005390694844536483,0.009032716691493988,0.003818210281431675,0.009845988400280475
5,0.0003547281021795546,0.00020991131803020836,0.005780955001711845,0.002679274855181575,0.0062647034674882885
6,0.0001378147928820302,8.243836782639846e-05,0.0037435009460896253,0.0015564078455790878,0.004084607113152742
7,5.446334835141897e-05,3.262857333174907e-05,0.0024661564342677595,0.0012002049498260022,0.002663598369807005
8,2.171052051320051e-05,1.310721090703737e-05,0.0017145017459988595,0.0010464158225804566,0.0018186986306682228
9,8.888143907824996e-06,5.593128105829237e-06,0.0012508407905697822,0.0009044326525181532,0.0013048677453771234
10,4.183950590838019e-06,2.8089403331250653e-06,0.000977638511918485,0.0008359359242022037,0.0009997389055788517
11,2.2381288342027496e-06,1.765831273587537e-06,0.0008159058699384332,0.0007399413930252194,0.0008277535438537597
12,1.6079598972282839e-06,1.5190461881502414e-06,0.0007923783320002258,0.0007565451976843179,0.0007979669719934463
13,1.441899455433789e-06,1.4046737805983867e-06,0.000784108739811927,0.0007896298924461007,0.0007832476259209216
14,1.3229206033429363e-06,1.258890618373698e-06,0.000718971248716116,0.0007206946709193289,0.0007187024513259531
15,1.2973880181258816e-06,1.3377972072703414e-06,0.0007553184698335827,0.0008174690906889736,0.0007456252626143395
16,1.2845735294225354e-06,1.2879640662504243e-06,0.0007378937778994441,0.0007552144676446915,0.0007351923859678209
17,1.2279535343016809e-06,1.2585581171151716e-06,0.0007192034930922091,0.0007754587572999298,0.0007104297378100455
18,1.2351767600193852e-06,1.2291191933400114e-06,0.000704879395198077,0.0007256234148517251,0.0007016441174782813
19,1.3588586831853414e-06,1.2375962223813985e-06,0.0007196475397795439,0.0007199652795679867,0.0007195979612879455
20,1.2327575192709142e-06,1.2116887592128477e-06,0.0007019261932000518,0.0007213771585375071,0.0006988925649784505
21,1.2032806410691894e-06,1.17126103668852e-06,0.000681277871131897,0.000702241349965334,0.0006780083440244198
22,1.218376704249143e-06,1.337215922831092e-06,0.0007640889063477516,0.0008174440455622971,0.0007557674464769661
23,1.231420242523503e-06,1.227559049766569e-06,0.0007162684970535338,0.0007828223817050457,0.0007058885213918984
24,1.2338819730454513e-06,1.581384723976953e-06,0.0008183705736882985,0.0008560670437291264,0.0008124912823550403
25,1.2955054010793294e-06,1.2080288679499063e-06,0.0006994497370906174,0.0007187864584848285,0.0006964339078404009
26,1.2849907707277453e-06,1.1975776487815893e-06,0.000680895633995533,0.0007267528842203319,0.0006737435897812247
27,1.2374487259876333e-06,1.2122830157750287e-06,0.0006943563115783036,0.0007546225828118622,0.0006849569799378515
28,1.2116764616318201e-06,1.183175354526611e-06,0.0006849436950869858,0.0007079597287811339,0.000681354034692049
29,1.2104004560266428e-06,1.2018175939374487e-06,0.0006890254146419465,0.0007377292481251061,0.000681429407093674
30,1.2582548927942602e-06,1.288283493522613e-06,0.0007266599051654339,0.0008024621354416013,0.0007148375450633466
