,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.07541064001619815,0.007111562676727772,0.051090936064720156,0.057431025952100756,0.024673890396952627
1,0.007954352181404828,0.00420219749212265,0.03575546965003014,0.03888784781098366,0.02270390123128891
2,0.004659507224957149,0.004242627751082182,0.03582197368144989,0.033211434334516524,0.04669921636581421
3,0.0038806669910748798,0.003590319352224469,0.032321301400661466,0.03269678846001625,0.030756773650646208
4,0.00365324546272556,0.0035020599979907275,0.031735627800226214,0.03190829262137413,0.03101619064807892
5,0.0035605466024329264,0.0034168243315070867,0.031308242678642274,0.0312432262301445,0.03157915383577347
6,0.0034816718753427267,0.0033324245642870664,0.030751626193523406,0.030488296523690225,0.03184883140027523
7,0.0034001905812571444,0.0032484117615967987,0.030388226583600044,0.03008136883378029,0.03166679657995701
8,0.0033137605308244627,0.0031554366648197173,0.0297717671841383,0.029459352865815164,0.03107349753379822
9,0.0032189539230118194,0.003059546835720539,0.029236600548028947,0.02910147987306118,0.0297996037453413
10,0.0031186711632957063,0.0029538471065461637,0.028695383593440055,0.028441513404250145,0.029753176793456078
11,0.0030114660815646252,0.002845608443021774,0.028150529935956,0.02804440289735794,0.028592731356620788
12,0.0028992407862097024,0.002732038339599967,0.02754920318722725,0.027438340336084367,0.028011138811707498
13,0.0027823245618492365,0.0026106918696314095,0.02699952758848667,0.02681361958384514,0.02777415104210377
14,0.002658088703950246,0.0024849306605756283,0.026433991864323617,0.026351921260356903,0.026775953471660615
15,0.002525887827699383,0.0023590052779763936,0.025968307182192802,0.026092292591929436,0.02545170433819294
16,0.0023918185289949177,0.002228783150203526,0.025561836808919908,0.025582558289170266,0.025475501492619516
17,0.002261465446402629,0.0021090096607804297,0.02518078960478306,0.025349707305431367,0.02447696328163147
18,0.0021401885927965244,0.0019940415350720286,0.024875259026885033,0.025030022040009498,0.024230412617325784
19,0.002027206472121179,0.0018908544909209013,0.024677691236138343,0.02478683292865753,0.024222936108708383
20,0.0019259514597555001,0.0018007314065471292,0.024478958398103715,0.024657259732484817,0.02373603470623493
21,0.0018387753345693151,0.001724840635433793,0.024281686916947366,0.02463559426367283,0.02280706860125065
22,0.0017652716798086962,0.0016592702781781554,0.024242169484496118,0.02465656340122223,0.022515526115894316
23,0.0016985394603883227,0.001598180034197867,0.02430441401898861,0.024701980128884315,0.02264788083732128
24,0.0016451489242414635,0.0015553590888157487,0.023974117785692216,0.024256429746747018,0.022797817513346672
25,0.001605110326781869,0.0015163101674988866,0.023973979204893112,0.024285928085446357,0.022674194499850274
26,0.0015683041249091427,0.001481525874696672,0.02368849977850914,0.024017931446433067,0.02231586813926697
27,0.0015374058966214459,0.0014525868743658066,0.02362069010734558,0.023891141042113304,0.02249381884932518
28,0.0015110390276337664,0.0014218799164518714,0.02321018785238266,0.02346720442175865,0.022139289379119874
29,0.0014791496082519492,0.0013947373162955046,0.02303882136940956,0.023238382562994958,0.022207320779561997
