,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.5174503135681152,0.5147383999824524,1.3495292901992797,1.3931661224365235,0.9131607007980347
1,0.516878157456716,0.5147390675544739,1.3495301342010497,1.3931670427322387,0.9131607007980347
2,0.5168783760070801,0.5147388386726379,1.349529867172241,1.3931667375564576,0.9131607007980347
3,0.516878163019816,0.5147372174263001,1.3495278072357177,1.393164448738098,0.9131607007980347
4,0.5168766434987386,0.5147078251838684,1.349489278793335,1.3931221437454224,0.9131607007980347
5,0.5155315423011779,0.49618209719657896,1.3146122312545776,1.358343939781189,0.8772958588600158
6,0.22001725256443025,0.1010690051317215,0.5058445644378662,0.49644586086273196,0.5998314189910888
7,0.09932941059271494,0.09721604138612747,0.502413444519043,0.49267163276672366,0.5998314189910888
8,0.09260682513316472,0.09071129232645035,0.49591979265213015,0.48552859902381895,0.5998314189910888
9,0.08947155326604843,0.08980941593647003,0.4948018741607666,0.48429890871047976,0.5998314189910888
10,0.08895634512106577,0.08969755828380585,0.49451115369796755,0.4839790916442871,0.5998314189910888
11,0.08908325612545014,0.0896852007508278,0.49444645285606387,0.48390793085098266,0.5998314189910888
12,0.08895904004573822,0.08968950122594833,0.4945090901851654,0.48397680997848513,0.5998314189910888
13,0.08899525374174118,0.08976699084043503,0.4946835470199585,0.4841687369346619,0.5998314189910888
14,0.08897068212429682,0.0897235181927681,0.49463761210441587,0.484118185043335,0.5998314189910888
15,0.0888484271367391,0.08971948593854905,0.4946391475200653,0.4841198766231537,0.5998314189910888
16,0.08882262388865153,0.08967083752155304,0.49455224752426147,0.4840243113040924,0.5998314189910888
17,0.08890123049418132,0.08957917004823684,0.49441936135292053,0.4838781225681305,0.5998314189910888
18,0.08897536963224412,0.08988758593797684,0.49486711621284485,0.4843715572357178,0.5998228454589843
19,0.08896099438269933,0.08963767617940903,0.4945232355594635,0.48399238228797914,0.5998314189910888
20,0.08895218064387639,0.08948560804128647,0.49416290402412416,0.4835959780216217,0.5998314189910888
21,0.08887009670337041,0.08973527073860169,0.4946806478500366,0.48416555047035215,0.5998314189910888
22,0.0888411874572436,0.08975976347923278,0.4947602951526642,0.48425315141677855,0.5998314189910888
23,0.0887878343462944,0.08975619196891785,0.49474525928497315,0.484236581325531,0.5998314189910888
24,0.08876964231332143,0.08969859153032303,0.49459885954856875,0.4840755534172058,0.5998314189910888
25,0.08874262024958929,0.08969204872846603,0.4946239173412323,0.4841031193733215,0.5998314189910888
26,0.08872170527776083,0.08965962469577789,0.4945593571662903,0.48403212189674377,0.5998314189910888
27,0.08875271717707316,0.08967197000980377,0.4945340740680695,0.48400431871414185,0.5998314189910888
28,0.08875612169504166,0.08957539081573486,0.4943771731853485,0.4838317334651947,0.5998314189910888
29,0.08876804292201995,0.08960957467556,0.49453929901123045,0.4840100646018982,0.5998314189910888
30,0.08871582587560017,0.0893823316693306,0.4938929688930511,0.4832991063594818,0.5998314189910888
31,0.08885300914446513,0.0894376266002655,0.49418976068496706,0.48362557649612425,0.5998314189910888
32,0.08882523705561955,0.08933371424674988,0.49384532451629637,0.4832466506958008,0.5998314189910888
