,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.03182049781580766,0.009960359089076519,0.06731473845243453,0.023685710683465006,0.08094881117343902
1,0.016997877712051072,0.006134923495352268,0.049861813098192216,0.024161084502935408,0.05789329025149345
2,0.01293175106247266,0.0043022892884910105,0.0376691951751709,0.023542652755975724,0.04208373931050301
3,0.010574360301097234,0.0036839968264102936,0.03531086364388466,0.022216613560914995,0.03940281704068184
4,0.009040066195031006,0.0033791317082941534,0.03234600839018822,0.019018535628914833,0.03651084190607071
5,0.007940454958627621,0.003023750616237521,0.030605637311935423,0.017265015333890917,0.034774581670761105
6,0.007122913219034672,0.0026386157777160404,0.028568887785077095,0.016950114473700522,0.03219975471496582
7,0.00639007135728995,0.0023698667362332345,0.026413663163781166,0.014822352610528469,0.03003594759106636
8,0.005764366120100021,0.0020536322277039287,0.02479288700222969,0.013300878830254078,0.02838413816690445
9,0.005248851635803779,0.0018573441933840513,0.022919737458229065,0.01372155024856329,0.025794171929359434
10,0.004817066601167122,0.0015865790555253626,0.021076501473784447,0.01270412617176771,0.02369286862015724
11,0.00442343295365572,0.0014373137494549156,0.019362025782465934,0.011331742979586125,0.02187148877978325
12,0.004136812354127566,0.001307074404321611,0.01878747108578682,0.011963696993887425,0.020919899687170982
13,0.003864598353082935,0.0011905015092343093,0.01793554635345936,0.01094031547755003,0.02012155641615391
14,0.0036589051857590675,0.00110343627166003,0.0170235690921545,0.010338810004293918,0.019112556532025336
15,0.003480041736736894,0.0010963683249428867,0.01706566520035267,0.011155406005680562,0.0189126208871603
16,0.0032826779478540022,0.0010074364747852088,0.016271092578768732,0.011662992902100086,0.017711124822497367
17,0.0031239487702647843,0.0008492248561233282,0.014890921458601951,0.009574147395789623,0.016552413135766983
18,0.002934069954479734,0.0007415577033534646,0.01434851275384426,0.009737667314708234,0.01578940214216709
19,0.002787774511302511,0.000663802731782198,0.013628199227154254,0.009321461290121078,0.014974054805934429
20,0.0026317313412825265,0.0005920872394926846,0.013935323663055896,0.009893579564988613,0.015198368899524212
21,0.0025150380910684664,0.0005346041424199939,0.013396166525781154,0.010235840864479541,0.014383768409490585
22,0.00237751330062747,0.000462446394842118,0.0129094805046916,0.009565307095646859,0.013954534605145454
23,0.0022632608463366826,0.00040319310105405747,0.012212448053061962,0.009281272321939468,0.013128440581262111
24,0.002189373650898536,0.00036564236716367306,0.011419844396412372,0.009813772119581699,0.011921741485595704
25,0.0020749276634305716,0.00033186461892910303,0.011753993093967437,0.010678647257387638,0.012090038873255254
26,0.0019820929734657208,0.0002708824332803488,0.010376157082617283,0.009035884872078896,0.010794992305338383
27,0.0019054661405583223,0.00029403732996433974,0.012027793422341346,0.01076616781204939,0.012422050863504409
28,0.0018482824256643652,0.0002806216545868665,0.010362911134958267,0.00960323379188776,0.01060031046718359
29,0.0017669283862536153,0.00023809710971545427,0.00992141605168581,0.008939230911433697,0.01022834888100624
30,0.0017070664142568906,0.00022718948300462217,0.009681078001856804,0.008800721019506455,0.009956189468502998
31,0.0016430435357615352,0.00024079967464786024,0.009738216862082481,0.008885193690657616,0.010004786171019077
32,0.001600788467253248,0.00019640507700387387,0.00901838567852974,0.008533791683614254,0.00916982166469097
33,0.0015448335182542603,0.00020540850213728845,0.009131768971681595,0.008978366032242774,0.009179708503186702
34,0.0014991188890611132,0.00020735051878727974,0.009299533411860466,0.00838995660841465,0.009583776265382767
35,0.0014658424174413085,0.00020120188780128957,0.009561585828661918,0.008989675775170326,0.00974030764400959
36,0.0014078455272441108,0.0001838109508389607,0.008754305832087994,0.008298257268965244,0.00889682111889124
37,0.0013771226791044076,0.00016760412650182842,0.008719827003777027,0.00818952439725399,0.008885546833276749
38,0.0013420267679418126,0.0001773726692190394,0.008619244083762169,0.008145156785845757,0.008767396539449692
39,0.0013105726931244134,0.00016420702286995946,0.008207157008349895,0.007480540841817856,0.00843422482162714
40,0.0012804244300350547,0.0001999959370587021,0.00907597092539072,0.009039365977048875,0.00908741008490324
41,0.0012596905129030347,0.0001495486762141809,0.008290178127586841,0.006846690963953734,0.008741268135607242
42,0.0012294846766938766,0.00013383767928462476,0.007677931196987629,0.00653861678019166,0.00803396712243557
43,0.001200601796619594,0.0001622593126958236,0.00827226074039936,0.0072918196059763435,0.008578648872673511
44,0.0011722161058957377,0.0001360218474874273,0.007841075770556927,0.007326214250177145,0.008001970246434212
45,0.0011559882772465546,0.00015069964120630175,0.008476075485348702,0.007693234227597713,0.00872071322798729
46,0.001140171783355375,0.0001502549690194428,0.008825293742120266,0.007546431642025709,0.009224937908351421
47,0.001120633057008187,0.00016832021716982126,0.00860798267275095,0.007830025143921376,0.008851094357669353
48,0.0010972023513168097,0.000147620149073191,0.007817149341106415,0.007131097763776779,0.008031540416181088
49,0.0010714193616683284,0.00013347114610951394,0.007906808435916901,0.006604690000414849,0.0083137202039361
50,0.0010508442505573234,0.00012427174882031976,0.00685326773673296,0.005516037177294493,0.007271152272820472
51,0.0010404396196827292,0.00013002772873733193,0.007837074227631092,0.00646297962591052,0.008266478642821313
52,0.0010299684231479963,0.00011758611461846158,0.007369038801640272,0.006885390810668469,0.007520178623497486
53,0.0010170311105127136,0.00013569318456575275,0.007474036373198032,0.007640648357570171,0.007421970222145319
54,0.0009986546455572048,0.00014427426480688154,0.00800841124355793,0.007062969584017992,0.00830386195331812
55,0.0009901737278948228,0.00018034383340273053,0.00907915434986353,0.009464433379471303,0.00895875445008278
56,0.0009733674102462828,9.275611717021093e-05,0.006221826810389757,0.005249636527150869,0.006525636158883572
57,0.0009531731009483338,9.652853064471856e-05,0.006782574009150267,0.004802976831793785,0.007401197887957096
58,0.0009501841145878037,0.0001239056782796979,0.00717601589858532,0.006747125402092933,0.0073100440129637715
59,0.0009390216997514168,0.00012576984497718514,0.007351653229445219,0.00827060142159462,0.007064481977373362
60,0.0009253552729884784,9.579623822355643e-05,0.006946707561612129,0.004837154060602188,0.007605942938476801
61,0.0009095850423909723,0.0001254394118441269,0.0076185790002346035,0.006237151425331831,0.008050275035202503
62,0.000902342510720094,0.0001051672293106094,0.006942651923745871,0.005942185342311859,0.007255297914147377
63,0.0009110025268358489,0.00010825098492205143,0.006674207728356123,0.005909290071576834,0.00691324421390891
64,0.0008866832118170956,0.00011566897568991408,0.007247978813946247,0.006434177991002798,0.007502291716635227
65,0.0008777150938597819,8.304625091841444e-05,0.006186640091240406,0.0046300930120050906,0.0066730608865618705
66,0.0008744435203261674,0.00010367829038295895,0.006639732860028744,0.006462037920951843,0.006695262510329485
67,0.0008561830337469776,8.148854953469709e-05,0.005737569946795702,0.0042761676087975506,0.006194258339703083
68,0.0008569624122853081,0.00012984784448053687,0.007477212354540825,0.006743576232343912,0.007706473741680384
69,0.0008511036750860513,8.123051119036973e-05,0.005736859541386366,0.004850106507539749,0.006013969954103231
70,0.0008457904614818593,8.946978423045948e-05,0.007149733699858189,0.006187497541308403,0.007450432606041431
71,0.0008394590855265657,7.690353761427105e-05,0.005485321827232837,0.004146731462329626,0.005903631467372179
72,0.0008408075302528839,8.330754865892231e-05,0.006401825167238712,0.0047766932025551795,0.00690967857465148
73,0.0008325276983280976,8.419900771696121e-05,0.006631447609513998,0.0050793602094054225,0.007116474781185388
74,0.000811337234141926,9.483497496694326e-05,0.007272401869297028,0.006361977387219667,0.00755690960213542
75,0.0008099909505496423,9.437293274095282e-05,0.007050299536436796,0.006088934428989887,0.007350725937634707
76,0.0008030032195771734,0.00010507333383429795,0.006737151429057122,0.005804850321263075,0.007028495587408543
77,0.0007967403453464309,9.292941505555063e-05,0.00644399644061923,0.005396856095641851,0.006771227952092886
78,0.0007820142010847728,8.326921990374103e-05,0.006220397777855396,0.004404611844569445,0.006787830907851458
79,0.0007914679679088295,8.16834265133366e-05,0.006496081575751305,0.004777129426598549,0.0070332540050148966
80,0.0007767464177062115,0.00010408999328501523,0.0067449121065437795,0.006807778719812632,0.006725266028195619
