,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.17800721357266108,0.01964522436261177,0.09737009853124619,0.09127086132764817,0.12278356462717056
1,0.06078251818815867,0.010251719988882541,0.07128654032945633,0.06956472814083099,0.07846076756715775
2,0.041706773539384207,0.0051147456094622614,0.051859070658683774,0.04838275447487831,0.06634372651576996
3,0.031788280655940374,0.0029827336594462394,0.03834368467330933,0.03380052715539932,0.05727350175380707
4,0.02610951639711857,0.002016805047169328,0.031651051715016365,0.02820749282836914,0.045999208688735964
5,0.022289957106113433,0.0015240643778815866,0.026338167786598206,0.02321817845106125,0.039338120222091676
6,0.019095626845955848,0.001167851509526372,0.023268479332327844,0.02089846856892109,0.03314352288842201
7,0.016933744500080745,0.0009428100590594113,0.020909541621804237,0.01898468166589737,0.028929786384105684
8,0.015651604334513347,0.0007990597700700164,0.019041771739721297,0.016941527388989925,0.027792791202664376
9,0.01393829494714737,0.0007500527100637555,0.017648250684142112,0.015982831083238124,0.024587496593594552
10,0.012877104406555494,0.0006885265209712088,0.01656735971570015,0.014918370172381401,0.023438152149319647
11,0.012092738611002763,0.0006790058803744614,0.016351394020020962,0.014993101060390472,0.022010947093367577
12,0.01137123167514801,0.0005962520255707205,0.015488614141941071,0.014061852134764194,0.02143345810472965
13,0.010669179496665796,0.0005576183763332665,0.015061846263706683,0.013616310469806193,0.02108491860330105
14,0.010036449320614338,0.000560239958576858,0.014999112598598003,0.013685136809945106,0.020474011227488518
15,0.009622380087773006,0.0005050772975664586,0.014081313274800777,0.012279040962457657,0.021590780690312384
16,0.009248199152449767,0.0005129709036555141,0.01422625582665205,0.012540601640939713,0.02124981351196766
17,0.008823515313367048,0.00048000230337493123,0.013670752197504044,0.011931011006236076,0.02091967225074768
18,0.008501947528372208,0.0005506335874088109,0.01437409095466137,0.012762420438230037,0.021089384108781816
19,0.008251718319952488,0.00045557692763395605,0.01282998852431774,0.010920415930449963,0.020786537155508995
20,0.007955342754721642,0.0004742184397764504,0.0134009300917387,0.01191165804862976,0.019606230929493904
21,0.007823863619317611,0.00044856014661490915,0.013080114051699638,0.011555039323866367,0.019434593319892883
22,0.007474441652496656,0.0004520075873006135,0.012859216965734959,0.011277653239667416,0.01944906808435917
23,0.007350778592129548,0.00045603264006786046,0.012617301419377327,0.010946833305060863,0.01957758404314518
24,0.007219378730903069,0.0003969288885127753,0.011802902109920979,0.009767099916934967,0.02028541162610054
25,0.0070194763876497744,0.00041142891626805067,0.012099086008965969,0.010237471237778663,0.019855816289782523
26,0.006808365130176147,0.0003891632135491818,0.011902193501591683,0.010149619951844215,0.019204580932855608
27,0.006694266504297654,0.0003742570406757295,0.01155251707881689,0.009543402418494225,0.0199238283932209
28,0.006570978195716937,0.00035740789491683244,0.01138955146074295,0.009434043616056442,0.01953750044107437
29,0.006444013298799595,0.00038294342113658785,0.011223051883280277,0.009227336086332798,0.019538535624742507
30,0.006222059614956379,0.00035247310530394315,0.011673448607325554,0.010020529627799988,0.018560610860586167
31,0.006106796817233165,0.0003673098224680871,0.011415643692016602,0.009606384597718716,0.01895422361791134
32,0.006026785199840863,0.0003490846417844296,0.011303502768278122,0.00954063270241022,0.018648793026804923
33,0.005872436463832855,0.0003307547094300389,0.010892259106040001,0.008743214569985867,0.019846612587571144
34,0.005754113234579563,0.0003713551827240735,0.011866812705993652,0.010122667662799359,0.019134086295962333
35,0.005733157793680827,0.0003103260893840343,0.010698067769408227,0.008856298997998238,0.01837210334837437
36,0.005604574674119552,0.00030463014147244396,0.01052501391619444,0.008674477487802505,0.018235581815242766
37,0.005519233060379823,0.0003146556799765676,0.010559671074151993,0.008639112189412117,0.018562001958489418
38,0.00544699448471268,0.00031312053790315985,0.01067050762474537,0.00884292060509324,0.01828545406460762
39,0.005375126414000988,0.0003058429481461644,0.010465571992099285,0.008604226987808944,0.018221173360943796
40,0.005212324255456527,0.00029631866607815027,0.01019116371870041,0.008261317946016788,0.01823218710720539
41,0.005147558444490035,0.0002888194739352912,0.010172003880143166,0.008182784672826529,0.01846041642129421
42,0.005205438354363044,0.0002813099883496761,0.009910927675664425,0.007884835042059422,0.018352983593940733
43,0.004968931432813406,0.00028767863055691124,0.009770031087100506,0.007782953511923552,0.01804952137172222
44,0.004978094113369783,0.00027349508425686506,0.009576041027903557,0.0074548935703933235,0.018414156138896944
45,0.00485454081868132,0.00029891910147853193,0.01039973136037588,0.008598058465868235,0.017906698286533355
46,0.004787656478583813,0.0002628216048469767,0.009441757239401341,0.0073942958004772665,0.017972846776247026
47,0.004664809778332711,0.0002608791022794321,0.009562903940677643,0.007672494556754827,0.017439609542489052
48,0.0046742568289240205,0.00025571865728124977,0.009615474864840507,0.007758100237697363,0.01735453523695469
49,0.0046636893476049105,0.0002499262255150825,0.009316063039004802,0.007437001559883356,0.01714548572897911
50,0.0045564273744821545,0.00026411774451844393,0.00942490790039301,0.007513863258063793,0.017387593165040016
51,0.004459381910661856,0.0002415816840948537,0.008983767926692962,0.006970347724854946,0.017373019829392433
52,0.004432940663148959,0.00024086179677397014,0.009046831429004669,0.00700373686850071,0.017559725716710092
53,0.004337595347315073,0.00024352586653549223,0.009461367726325989,0.007697047106921673,0.016812707148492336
54,0.004378010928630829,0.0002449352713301778,0.009740095511078834,0.008064035512506961,0.016723679304122926
55,0.00432152150819699,0.00024874618626199665,0.009921939931809903,0.008256294522434473,0.01686213109642267
56,0.004214795778195063,0.00022416704916395247,0.008599333297461272,0.0065693935938179494,0.017057414837181567
57,0.004211053221176068,0.00021768126403912903,0.008471748996526004,0.006444145776331425,0.016920095793902874
58,0.004151991003503402,0.00022013626527041198,0.008503573164343834,0.006521792132407427,0.016760995984077452
59,0.0040910726909836135,0.00022126653988379985,0.008471734784543515,0.006505321245640516,0.016665124259889127
60,0.004027362676958243,0.00024178544466849417,0.009115181751549245,0.007288749907165766,0.016725316755473615
61,0.004011501173178355,0.00021315630991011858,0.00865035567432642,0.006803648546338081,0.016344969682395457
62,0.0040138204582035545,0.00021435286500491203,0.008484687712043524,0.006621156372129917,0.016249401867389678
63,0.003879242688417435,0.00021998383104801178,0.008677950743585825,0.006905225906521082,0.01606430534273386
64,0.003899043748776118,0.0002027130639180541,0.008259743861854076,0.006408423818647861,0.015973578840494156
65,0.003872369406744838,0.00020181636209599675,0.008547896463423967,0.00681859977543354,0.015753300227224827
66,0.003828682644913594,0.00020422161906026305,0.008229917753487826,0.006402532607316971,0.015844021439552308
67,0.003738429043442011,0.00019845111761242153,0.008145363666117192,0.006367131602019072,0.015554662197828292
68,0.0037355279363691807,0.000191212942590937,0.008029695563018323,0.006225985884666443,0.015545152127742767
69,0.0037737606621036928,0.0001889172859955579,0.007927578147500754,0.006104862503707409,0.015522226691246033
70,0.00364375582896173,0.0001872911542886868,0.007700653523206711,0.005868912041187287,0.015332909263670445
71,0.00363259415452679,0.00019451773550827056,0.008399068601429463,0.006533275432884693,0.016173205822706222
72,0.0036040330585092304,0.00018503790022805333,0.007926461230963468,0.0060461627878248695,0.015761037170886994
73,0.003589981909220417,0.00017987453436944635,0.007868791967630386,0.006087922286242247,0.015289081931114197
74,0.0035409279291828476,0.00019465014222078025,0.008251735791563988,0.006567671373486519,0.0152686682716012
75,0.003577542006969452,0.00019446939753834159,0.008489927686750888,0.006891242582350969,0.015151114575564862
76,0.003480815744648377,0.00017661285120993854,0.007598019801080227,0.0056510229408740995,0.015710507929325105
77,0.0033786497047791878,0.0001754255930427462,0.007724671419709921,0.005994901936501265,0.01493204340338707
78,0.003394975361103813,0.0001735111715970561,0.007950470112264156,0.006274324711412192,0.014934412240982055
79,0.0033817414504786333,0.00016654390026815235,0.007458437979221344,0.005644105654209852,0.015018157549202443
80,0.003375959446032842,0.00017169653612654655,0.007421536818146706,0.005573067218065262,0.015123493522405624
81,0.003374321625257532,0.00016259824740700424,0.007482087686657906,0.005685843843966722,0.014966437369585037
82,0.0033430706275006136,0.00017187553399708122,0.007871831096708774,0.0062562162801623345,0.014603559337556362
83,0.0032933835747341314,0.0001701756165130064,0.007792324926704168,0.006164392922073603,0.014575373828411103
84,0.0032809794818361602,0.00018178851867560298,0.008209563624113798,0.006689057629555464,0.01454500749707222
85,0.003213328784331679,0.00015848934999667107,0.0072353981249034405,0.005482396427541971,0.014539570547640324
86,0.003151155955468615,0.0001565091114025563,0.00730398777872324,0.005635599493980408,0.014255606383085252
87,0.0031902539574851594,0.0001951700885547325,0.008708621636033058,0.007358006853610277,0.014336184300482273
88,0.003172721900045872,0.00015259939769748598,0.007136392183601856,0.005475571062415838,0.014056480042636394
89,0.0031372711279739935,0.00015393985260743647,0.007331057377159595,0.005653730891644955,0.014319917000830174
90,0.0030563174250225226,0.00015642234880942853,0.007543945480138064,0.006033074930310249,0.013839239440858363
91,0.0030654664368679127,0.00016188646550290285,0.007622693721204996,0.006108705848455429,0.01393097460269928
92,0.003079490748544534,0.00015322674065828323,0.007551938630640507,0.006034256611019373,0.013875613659620286
93,0.0030130937043577432,0.00014711316267494113,0.007360804285854101,0.005856170635670423,0.013630110621452331
94,0.0030194396587709584,0.0001529239764204249,0.007157671563327313,0.005528046526014805,0.013947775810956955
95,0.002973538339138031,0.00014484302373602987,0.007241700999438763,0.005655546691268682,0.01385067742317915
96,0.0029793798613051573,0.00013902247650548816,0.007050069514662027,0.005384930614382028,0.013988148607313632
97,0.0028965294423202673,0.00015501909831073136,0.007503487206995487,0.005995311066508293,0.013787552751600742
98,0.002936381141965588,0.00017265532689634712,0.00838149169459939,0.007123299781233073,0.013623957969248295
99,0.002909394335001707,0.00016413876204751432,0.00814661907032132,0.006825334243476391,0.01365197267383337
100,0.0029097672272473574,0.00015142290678340942,0.007807869054377079,0.0062868245877325535,0.01414555385708809
101,0.0028836864201972883,0.00015540976135525853,0.007996252421289683,0.006737375762313604,0.013241571448743343
102,0.002805361555268367,0.00014422404114156962,0.00710536528378725,0.005612129252403975,0.013327180407941341
103,0.00276644137998422,0.00014430234936298802,0.007517815977334977,0.005894974954426289,0.01427965447306633
104,0.0027699916188915572,0.00012889552919659764,0.006680691000074148,0.005097446162253618,0.013277543783187866
105,0.002752779849494497,0.0001293418896966614,0.006809329055249691,0.0052325852401554586,0.013379094488918782
106,0.0027412288077175617,0.00015907908615190537,0.00829162571579218,0.007176226787269115,0.01293911959975958
107,0.0026964021970828375,0.00012742524413624778,0.006776596792042256,0.005169156938791275,0.013474262654781341
108,0.0026693322168042264,0.00013853158598067238,0.006980532687157393,0.005440678298473358,0.013396592251956463
109,0.0026700923157234988,0.0001253265593550168,0.006600298918783665,0.005131309535354376,0.012721089720726013
110,0.0026653891957054534,0.00013229492062237115,0.007027696762233973,0.005668284315615893,0.012691915147006511
111,0.002570030897234877,0.00012159654725110158,0.006512032076716423,0.005044113453477621,0.012628359980881214
112,0.0025885767520715795,0.00012040087312925607,0.006505903862416744,0.004964130278676748,0.012929958887398244
113,0.002572371819987893,0.00012027293385472149,0.006432613003998995,0.004988038018345833,0.012451675198972225
114,0.0025752463409056264,0.00011839467362733557,0.006450970936566591,0.004942838866263628,0.012734854705631732
115,0.0025267914589494466,0.00011607543070567772,0.006484959721565247,0.005046756118535996,0.01247747540473938
116,0.002526473045970003,0.0001172882819082588,0.006477662865072489,0.004992954637855291,0.012663948386907577
117,0.0025089663515488305,0.00011451848433353007,0.006409256793558598,0.004928153660148382,0.012580521069467068
118,0.0024913821741938593,0.0001157409037114121,0.006608279254287482,0.005184436421841383,0.012540957927703857
119,0.0024463977043827374,0.00011171271704370156,0.00632077269256115,0.004892907701432705,0.012270211763679982
120,0.002446174593642354,0.00011577773693716154,0.006685448102653027,0.005403885208070278,0.012025294415652752
121,0.002422877528394262,0.0001134209125302732,0.006528770700097084,0.005002798568457365,0.012886987626552581
122,0.0023798887648930154,0.00011577931814827025,0.006638350579887629,0.0053260021097958085,0.012106469310820102
123,0.0024055935287227233,0.00012073103309376165,0.0069551640003919606,0.0055845189653337,0.01266618475317955
124,0.0023498051551481087,0.00014679332089144735,0.00786524122580886,0.0068394911475479605,0.012139199785888195
125,0.002373856945584218,0.0001138993090717122,0.0065253514237701895,0.0050714553520083425,0.012583251595497131
126,0.0023107882682234047,0.0001097892233519815,0.006380418203771114,0.005028176046907902,0.012014759704470634
127,0.002306127973521749,0.00011282449821010233,0.006592701282352209,0.005327716115862131,0.011863472871482372
128,0.002315120054408908,0.00010644443769706413,0.006333526782691478,0.00498965173959732,0.011933006979525089
129,0.002271974502752225,0.00012007539946353063,0.006937664803117514,0.005852384455502033,0.01145966600626707
130,0.002277649485816558,0.00010769165412057191,0.0063501083478331565,0.0050507113710045815,0.01176426250487566
131,0.00223301756195724,0.0001212398917414248,0.006900200061500073,0.005769463740289211,0.011611600704491139
132,0.0022262809115151565,0.00011316438671201468,0.006726573649793863,0.005361414514482021,0.012414737343788148
133,0.0022481984024246534,0.00010748997738119215,0.006354798953980207,0.005127139519900083,0.011470045037567616
134,0.0022140865276257197,0.00011859068006742746,0.006601105704903603,0.005411636233329773,0.011557229124009609
135,0.002180696651339531,0.00010321377601940184,0.006218372527509928,0.004854279700666666,0.011902091912925244
136,0.002149194267888864,0.00010264131793519482,0.006111059878021479,0.004791554417461157,0.0116089990362525
137,0.0021746628576268753,0.00010166339605348185,0.006035006307065487,0.004811632856726647,0.011132395900785923
138,0.002111333021894097,0.00011113683052826673,0.006646652109920979,0.005496089160442352,0.011440665125846863
139,0.0020973773362735907,0.00011406501173041761,0.0064561845734715465,0.005293305292725563,0.011301515512168408
140,0.002114646689345439,0.00010988269292283803,0.0066997501812875275,0.005577306784689426,0.011376597583293915
141,0.002097836745282014,0.0001287534605944529,0.007418053634464741,0.006535382419824601,0.011095849499106407
142,0.0020363196932400266,9.92711674189195e-05,0.005974877513945103,0.004771850500255823,0.01098748967051506
