,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05901085823774338,0.05195434749126435,0.4148082172870636,0.4273652708530426,0.28923766255378724
1,0.04765982170899709,0.04130383759737015,0.36310174942016604,0.3726608741283417,0.26751041412353516
2,0.03712745000918706,0.031190966218709947,0.3049795198440552,0.31101216077804567,0.24465323328971864
3,0.027279304216305415,0.02214116483926773,0.23945131719112397,0.24133987069129945,0.22056574761867523
4,0.01892400215069453,0.015355176702141761,0.1725596410036087,0.17003870666027068,0.19776898562908174
5,0.013245199049512546,0.011281311176717282,0.11473699122667312,0.10821099758148194,0.17999695777893066
6,0.010010135372479757,0.008931990042328834,0.07986528933048248,0.07078991025686264,0.17061911582946776
7,0.00791541039943695,0.006899328902363777,0.06636256486177444,0.05634600728750229,0.1665281444787979
8,0.0060249456577003,0.005182259287685156,0.0636201724410057,0.053754841089248655,0.16227349936962127
9,0.004674021316071351,0.004324043281376362,0.06529035359621048,0.05601072281599045,0.1580866438150406
10,0.0041513915546238424,0.004093635361641645,0.06415618658065796,0.05495085805654526,0.15620948255062103
11,0.0039559209657212095,0.0039516669325530525,0.062053830325603486,0.05249541014432907,0.1576380318403244
12,0.0038731197422991197,0.0038829339854419232,0.06167126417160034,0.052071314156055454,0.1576707661151886
13,0.003805751039957007,0.003821248933672905,0.0615403550863266,0.05205594420433044,0.15638445556163788
14,0.0037496276199817657,0.003766678627580404,0.06132662534713745,0.051903831958770755,0.15555454850196837
15,0.003695097118616104,0.0037116617150604724,0.0608596333861351,0.05141856521368027,0.15527027666568757
16,0.0036461356189101935,0.003665063977241516,0.06055465370416641,0.05110089421272278,0.15509228825569152
17,0.0036055418228109677,0.0036300059221684934,0.06071355938911438,0.051343092024326326,0.15441821932792663
18,0.0035708686616271732,0.003593252617865801,0.06051740318536759,0.051146187037229535,0.1542295026779175
19,0.00353886046136419,0.0035591436736285686,0.06026215761899948,0.05088761731982231,0.15400753200054168
20,0.003508681617677212,0.003528066352009773,0.06005023717880249,0.05068591311573982,0.15369348406791686
21,0.0034799987481286127,0.0034991318546235563,0.05993756294250488,0.05060194686055183,0.1532937079668045
22,0.003452572344491879,0.0034714338183403017,0.05990591585636139,0.05061281114816665,0.15283697783946992
23,0.0034271470674624048,0.0034423848800361158,0.05951301008462906,0.05019089072942734,0.1527341789007187
24,0.0034003677933166425,0.0034185406751930715,0.05956862151622772,0.05031430765986442,0.15211174726486207
25,0.003377057174220681,0.003392347004264593,0.05955828547477722,0.050342588871717456,0.15171524584293367
26,0.003357614604756236,0.003363818619400263,0.05888954073190689,0.04957316070795059,0.15205333948135377
27,0.003327061633268992,0.003343559429049492,0.05923404723405838,0.05007438972592354,0.15083059251308442
28,0.003303856709972024,0.00331725537776947,0.05909896194934845,0.049957057982683184,0.15051798343658448
29,0.003284723435839017,0.0032889225613325834,0.05863772660493851,0.049434063136577604,0.15067435741424562
30,0.0032549323824544747,0.0032667550351470707,0.05867493987083435,0.04956262037158012,0.14979813039302825
31,0.003232249713813265,0.003243581894785166,0.05857108622789383,0.04949906915426254,0.14929123163223268
32,0.003212244097764293,0.0032184488233178853,0.05857427567243576,0.04954790025949478,0.14883800327777863
33,0.0031869976222515107,0.003191841198131442,0.058040432035923004,0.0489540633559227,0.14890411019325256
34,0.0031635455259432397,0.0031695325952023267,0.058042335212230685,0.04903178408741951,0.14814787447452546
35,0.0031399454083293676,0.0031440770253539085,0.057716598510742186,0.04869031220674515,0.1479794818162918
36,0.0031162146385759117,0.0031215702183544636,0.057772409617900845,0.048828788697719575,0.14720864355564117
37,0.0030938464651505153,0.0030961966793984176,0.05764081090688705,0.04872424572706222,0.14680647134780883
38,0.003070999545355638,0.0030717471707612277,0.057566992938518524,0.04869643092155457,0.1462726414203644
39,0.003045297705878814,0.0030455246102064847,0.05718325987458229,0.04827751249074936,0.14624071180820464
40,0.0030224430685242016,0.0030235768388956787,0.05714965313673019,0.048338573276996616,0.14526048481464385
41,0.002997976206243038,0.0029969240352511408,0.05696404039859772,0.04816827490925789,0.14492167115211488
42,0.0029740427620708943,0.0029722004011273383,0.056707390695810315,0.04792249530553818,0.1445563852787018
43,0.002949559623375535,0.002947889305651188,0.05662547364830971,0.047891964465379716,0.14396057784557342
44,0.00292786616521577,0.0029218438733369114,0.05643337935209274,0.0477168807387352,0.14359840095043183
45,0.002907060862829288,0.0029017438925802706,0.056563186645507815,0.0479689459502697,0.14250559687614442
46,0.002877549243470033,0.002872282201424241,0.05621274843811989,0.04757881000638008,0.1425521570444107
47,0.0028521755834420522,0.0028493338730186226,0.05605522692203522,0.04747790426015854,0.14182844400405883
48,0.0028285575502862534,0.0028260301798582075,0.05604931280016899,0.04754284456372261,0.14111399590969087
49,0.0028063947428017856,0.0028001176100224258,0.05594305738806724,0.047469847202301026,0.14067516148090362
50,0.0027945198584347964,0.002775147771462798,0.05520092621445656,0.04659989446401596,0.14121123194694518
51,0.0027518508148690066,0.0027587911393493415,0.05575817838311195,0.047432534992694855,0.13901462137699128
52,0.002733328879500429,0.002725519994273782,0.055521143525838854,0.047176790684461595,0.13896467864513398
53,0.002705857402955492,0.0026993316505104304,0.05536752313375473,0.04703486293554306,0.1386941021680832
54,0.002681585165361563,0.0026737362984567883,0.054975221753120425,0.046637934893369676,0.13834806501865388
55,0.0026565886785586677,0.002649585921317339,0.05490665450692177,0.04665153533220291,0.13745782911777496
56,0.002630771234010657,0.0026244660653173923,0.05486681237816811,0.046672495603561404,0.1368100094795227
57,0.002606232346345981,0.002597431605681777,0.054515650123357774,0.04630258962512016,0.13664624154567717
58,0.00258009295600156,0.0025747290905565024,0.05438820585608482,0.04624923497438431,0.13577792882919312
59,0.002556564953799049,0.00255090887658298,0.05446891009807587,0.04641538038849831,0.13500418603420258
60,0.0025301543685297173,0.0025249654799699784,0.054100599884986875,0.04601263046264648,0.13498032331466675
61,0.002507106838747859,0.0025021236669272185,0.05405729427933693,0.04604152411222458,0.13421497642993926
62,0.002483666120097041,0.002479885332286358,0.05393952324986458,0.0459798738360405,0.133536017537117
63,0.0024624345979342857,0.002457237271592021,0.05394755139946938,0.04605329647660256,0.13289011836051942
64,0.002441172975425919,0.0024362661130726336,0.05381081119179726,0.045960447192192076,0.13231446266174315
65,0.002426252495497465,0.002414066195487976,0.053433421701192856,0.04551935911178589,0.13257404744625093
66,0.0024025266819323104,0.0023979047778993844,0.05355048537254334,0.045810999423265455,0.1309453684091568
67,0.0023783645002792278,0.0023713959380984306,0.05335856229066849,0.04558529183268547,0.1310912960767746
