,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.14779802560806274,0.06595883816480637,0.17246020019054412,0.29024782538414,0.1550101786851883
1,0.04624116741120815,0.03484382331371307,0.11843894064426422,0.08444873392581939,0.12347452580928803
2,0.02837545409798622,0.023332652077078818,0.10581721305847168,0.07946193128824235,0.10972170323133469
3,0.02278918353219827,0.02055922009050846,0.10139922142028808,0.07451997295022011,0.10538132637739181
4,0.02175763768454393,0.020117395743727683,0.1004886543750763,0.06847366988658905,0.10523161709308625
5,0.021458795964717864,0.019921736642718315,0.09997777163982391,0.06978405728936195,0.10445091485977173
6,0.02124715079863866,0.019686355590820312,0.09927403956651687,0.06989221587777138,0.10362690657377244
7,0.0209607736269633,0.01945951335132122,0.09846075117588043,0.0683633804321289,0.10291962504386902
8,0.020591944033900897,0.018994354382157325,0.09729553788900375,0.07055750489234924,0.10125672787427903
9,0.020136019649604955,0.018440710604190825,0.09572706311941147,0.06895171016454697,0.09969378173351288
10,0.019459465195735295,0.017730164378881454,0.09389055222272873,0.06966515675187111,0.0974795001745224
11,0.018525514155626296,0.016805522292852402,0.09099232167005539,0.06710001021623611,0.09453192383050918
12,0.017197584410508473,0.015281140692532063,0.08589456498622894,0.06381302133202553,0.08916590571403503
13,0.015339019348224004,0.013325811997056007,0.07948489189147949,0.057609682828187944,0.0827256640791893
14,0.013081112417081991,0.01120083000510931,0.07171706736087799,0.047336415797472,0.07532901525497436
15,0.011152298611899217,0.009805933088064194,0.06651534244418145,0.04327839851379395,0.06995785266160964
16,0.010115054311851661,0.009115229062736034,0.0636052531003952,0.04346894770860672,0.06658840790390969
17,0.009582712712387243,0.008658700156956911,0.0619100658595562,0.042855033725500105,0.06473303496837617
18,0.009119887463748455,0.008417342398315668,0.06183191731572151,0.043902928084135054,0.06448806166648864
19,0.008740458724399408,0.00797965370118618,0.06028723403811455,0.041432790905237195,0.06308048099279404
20,0.00837121290465196,0.007623534221202135,0.05918990284204483,0.040381150394678114,0.061976385563611985
21,0.008044148826350768,0.007363977525383234,0.05819381684064865,0.039177674949169156,0.06101102277636528
22,0.007755961331228415,0.007110305726528167,0.05726972311735153,0.03818478316068649,0.060097121149301526
23,0.007505481746047735,0.006886981055140495,0.05647400423884392,0.03789073720574379,0.05922708094120026
24,0.00733233751108249,0.0067541440017521385,0.05599519476294518,0.03885319173336029,0.058534752279520035
25,0.007185887241115172,0.006642831228673458,0.05559227392077446,0.039386085867881775,0.05799319371581078
26,0.007081154597302278,0.00652191685512662,0.054860196113586425,0.036283939108252526,0.05761223167181015
27,0.006972092023740212,0.006438939925283193,0.05439593404531479,0.03548888608813286,0.05719697713851929
28,0.006894841678440571,0.006382991652935743,0.05438987135887146,0.03778188779950142,0.05685031160712242
29,0.006824897962311904,0.006313083339482546,0.05366202399134636,0.03430007591843605,0.05653045892715454
30,0.006768689745416244,0.006260118260979652,0.053402268886566163,0.03297226145863533,0.05642893835902214
31,0.006692643575370312,0.006177226845175028,0.05325347542762757,0.03503208741545677,0.055952942967414855
32,0.00660707983498772,0.006139566786587238,0.05311235263943672,0.03694700688123703,0.05550721645355225
33,0.006558655189971129,0.006079206485301256,0.053089764565229416,0.03547811113297939,0.05569889709353447
34,0.006524934948732456,0.006031597666442394,0.052447242587804796,0.032727331146597864,0.05536870792508125
35,0.006471731147418419,0.0059640929847955704,0.0521863754093647,0.03405158884823322,0.05487301141023636
36,0.006383930165320635,0.005913802608847618,0.052064223736524584,0.034171967655420306,0.0547149258852005
37,0.00632888738065958,0.005912496764212846,0.0523820772767067,0.03635564640164375,0.05475636228919029
38,0.00629848641032974,0.005830193590372801,0.05146400392055511,0.032799008935689926,0.054229185730218885
39,0.006218490581959486,0.005773804020136595,0.051442531496286394,0.03381150119006634,0.054054536074399945
40,0.006180662053326766,0.005742117967456579,0.051145300567150116,0.0322102052718401,0.05395049870014191
41,0.006114538945257664,0.0057215426117181774,0.05151207461953163,0.037252129465341566,0.053624660223722455
42,0.0060816259433825815,0.0056629335321486,0.05072129115462303,0.030719002634286882,0.05368459329009056
43,0.006012203581631184,0.005571401380002498,0.05070463642477989,0.032661647871136665,0.05337766915559769
44,0.005927049679060777,0.0055049479939043525,0.05009733036160469,0.03435844965279102,0.052429016679525375
45,0.005856193378567695,0.005415489003062248,0.049288534224033356,0.03137534499168396,0.05194234013557434
46,0.005785058997571468,0.005437536556273699,0.049751137793064115,0.03005487710237503,0.05266910165548325
47,0.0057039456504086655,0.005287718866020441,0.04871453583240509,0.03223682090640068,0.05115567669272423
48,0.0056302956864237785,0.005222754664719105,0.048535647243261336,0.031452455744147303,0.05106648936867714
49,0.005553617775440216,0.005190754067152739,0.04835552543401718,0.03054556280374527,0.05099403724074364
50,0.0055111518874764445,0.005159403290599584,0.04798886761069298,0.030778621211647986,0.05053853556513786
51,0.005439089896778266,0.005055136494338513,0.04757158905267715,0.03079532481729984,0.05005696251988411
52,0.005405417289584875,0.005011225678026676,0.047502037435770035,0.03097249686717987,0.04995085820555687
53,0.005368288904428482,0.0049520028196275235,0.047066540271043775,0.030509559065103532,0.0495194236934185
54,0.005259322257091602,0.004904341865330935,0.046563960909843445,0.030518858209252358,0.04894101306796074
55,0.005210920410851637,0.004834012463688851,0.046492861807346346,0.03021406002342701,0.04890453651547432
56,0.005137398360917965,0.004855222944170237,0.04753145948052406,0.032403786480426786,0.04977259486913681
57,0.0050923683370153105,0.0047146305628120895,0.04618488699197769,0.030154197290539742,0.048559803515672684
58,0.004980846283336481,0.0046974591724574565,0.046373321861028674,0.030944982543587685,0.048659001290798184
59,0.004917852561920882,0.004639470800757408,0.04631318360567093,0.030939573496580122,0.0485907530784607
60,0.0048699423111975195,0.004610324334353208,0.04663340061903,0.031920429915189744,0.048813099265098574
61,0.004757524474213521,0.004419492091983557,0.04443402856588364,0.0283774334192276,0.04681278243660927
62,0.004635714475686351,0.004391180714592337,0.044915007650852205,0.029438763335347177,0.04720778405666351
63,0.004556361765911182,0.004332294212654233,0.0450894632935524,0.029520233795046806,0.04739601597189903
64,0.00445462837194403,0.004119065906852484,0.042813876420259474,0.026996073350310325,0.04515725463628769
65,0.004336403189226985,0.004061835231259465,0.04309847995638847,0.026539511755108835,0.045551663041114805
66,0.004249212946742773,0.003953796317800879,0.041678129732608794,0.02602929823100567,0.043996475785970685
67,0.004151726942509413,0.003876635488122702,0.04133774429559708,0.025125132203102113,0.04373960956931114
68,0.004066453526417414,0.0037604392971843483,0.04072741910815239,0.024023416489362716,0.04320208624005318
69,0.003951600727935632,0.003677711123600602,0.04047925636172295,0.023491693660616875,0.04299593284726143
70,0.003850424715007345,0.003617473179474473,0.040301140397787094,0.02364184446632862,0.042769184559583666
71,0.003767976115147273,0.0034866397641599178,0.039005679935216905,0.021898311823606492,0.04154010534286499
72,0.0036834647972136736,0.003439509617164731,0.03926738202571869,0.02248855836689472,0.04175313234329223
