,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.059111280004183454,0.01932023647427559,0.10617380678653716,0.09529399406909943,0.10721448463201523
1,0.01912044661740462,0.018817198395729064,0.1077069326043129,0.08996703642606735,0.10940379458665848
2,0.018624835178256034,0.01842481043934822,0.10577658849954605,0.0881458072066307,0.10746301126480103
3,0.01821422586341699,0.01797732864320278,0.10370375502109527,0.08598028481006623,0.10539904338121414
4,0.017673290302356086,0.017280289098620415,0.09985358554124832,0.08313332706689834,0.10145291811227798
5,0.016704053660233815,0.015991166770458223,0.09132225859165191,0.07300485998392105,0.09307435411214829
6,0.015354045773545901,0.014888217851519584,0.08300985842943191,0.06872162914276123,0.08437656050920486
7,0.014596718810498715,0.014252091459929943,0.08101189243793487,0.06487878781557083,0.08255505812168121
8,0.013830152126650015,0.013348432011902332,0.07834540146589279,0.05741432404518127,0.08034750461578369
9,0.012859942622482776,0.012375968754291535,0.07468268930912018,0.050366296380758284,0.07700860577821732
10,0.012005941892663638,0.011662855044007301,0.0708431123495102,0.04608597123622894,0.07321118640899658
11,0.011303255567948024,0.010892583280801773,0.06692310810089111,0.04211211076378822,0.069296333193779
12,0.010394033213456472,0.009792827665805817,0.06383491814136505,0.045876401036977765,0.0655526871085167
13,0.009183686209221682,0.008605419106781483,0.06266798216104508,0.04974924993515015,0.06390368801355362
14,0.008207201672097047,0.00787333432585001,0.05926946043968201,0.051566831022500995,0.06000623369216919
15,0.007678742864479621,0.00750183767080307,0.058715038865804675,0.051037135660648346,0.059449449479579926
16,0.007380751459548871,0.007254977975040674,0.058291360974311826,0.049004569381475446,0.05917966365814209
17,0.007156669524808724,0.00706072161346674,0.05766075286269188,0.04650114768743515,0.058728193938732146
18,0.00703436062609156,0.006927333172410726,0.0573478331565857,0.04833368277549744,0.058210057467222215
19,0.006880460806190968,0.006813090749084949,0.05703970292210579,0.04858380633592606,0.0578485287129879
20,0.006764055720220009,0.006714844100177288,0.05672133794426918,0.05021903219819069,0.0573432984650135
21,0.006680918972939253,0.006654623970389366,0.0565049435198307,0.05143294286727905,0.05699009039998054
22,0.006604902879645427,0.006560039393603802,0.05619784012436867,0.05149445003271103,0.056647730886936185
23,0.006529350967456897,0.006515163958072662,0.055992538660764694,0.05490181970596313,0.056096869885921476
24,0.006473362493018309,0.0064474912583827974,0.05573731049895286,0.05647827231884003,0.05566643694043159
25,0.0064245904932419455,0.00638879944384098,0.05537809997797012,0.05598623156547546,0.05531993243098259
26,0.006378070154537757,0.006359646264463663,0.0551078430712223,0.055571993440389635,0.05506344696879387
27,0.006342770840972662,0.006332931373268366,0.05501159551739693,0.0583629404604435,0.05469103261828422
28,0.0063138269446790215,0.006296282887458801,0.054759454399347304,0.05783439636230469,0.054465330213308336
29,0.006288282552113136,0.006269557051360607,0.05460190293192863,0.05546280127763748,0.05451955601572991
30,0.006256189682831367,0.006274115312844514,0.05454942777752876,0.051928029328584674,0.05480017051100731
31,0.006235958389937878,0.006237354088574648,0.05409939867258072,0.057961600810289386,0.05372997319698334
32,0.006211493647346894,0.006193428631871938,0.053898905992507934,0.05699209266901016,0.053603036880493164
33,0.006191545179734627,0.006177032649517059,0.053615732610225675,0.05768243011832237,0.05322674456238747
34,0.006172705968221029,0.006163885578513145,0.05362647169828415,0.05245049759745598,0.0537389594912529
35,0.006156708848973115,0.006135917816311121,0.053353010773658754,0.05377545550465584,0.05331260499358177
36,0.006146564975380898,0.0061233587898314,0.053277041256427765,0.05419998830556869,0.05318876054883003
37,0.00613186731065313,0.0061208769530057905,0.05315200394392013,0.05070611375570297,0.053385956197977064
38,0.006133099817981323,0.0061118736788630485,0.05293094548583031,0.059572427541017534,0.05229567143321037
