,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.1441288242737452,0.05222107097506523,0.14885974705219268,0.18712938606739044,0.1376977688074112
1,0.030344702303409576,0.02401198498904705,0.09063254445791244,0.04742855563759804,0.1032337012887001
2,0.018883915543556215,0.016735765263438226,0.08023353397846222,0.05675610676407814,0.08708111524581909
3,0.015020217547814052,0.013729107938706875,0.0735626345872879,0.04405877456068993,0.08216792315244675
4,0.012895143317679564,0.011922319754958152,0.07029210656881332,0.04200514659285545,0.07854246973991394
5,0.01157586820423603,0.010795523822307586,0.06848172634840012,0.04140346378087997,0.0763795518875122
6,0.01080437754591306,0.010129245035350322,0.06734804198145866,0.04051000043749809,0.07517579913139344
7,0.01037377756088972,0.009741021767258645,0.06676809459924699,0.04074984848499298,0.07435674622654914
8,0.01013068443785111,0.009487801566720008,0.06622171252965928,0.040411839187145235,0.07374959751963615
9,0.009950421253840129,0.009314847365021705,0.06580466046929359,0.040882999002933504,0.07307348504662514
10,0.009788604142765204,0.009132214114069939,0.0651221938431263,0.0403244511783123,0.07235487148165703
11,0.00959545568873485,0.008942445255815983,0.06428612008690834,0.03943259865045547,0.07153506636619568
12,0.009370460535089175,0.008714798130095005,0.06349392041563988,0.04030275136232376,0.07025801375508309
13,0.009107837304472923,0.008465080559253692,0.06251843601465225,0.04116026803851128,0.06874790117144584
14,0.008800942301750183,0.008154340386390686,0.060880621671676634,0.039831051230430604,0.06702007994055748
15,0.008438781083871921,0.007784311696887016,0.05888982057571411,0.03859829634428024,0.06480818346142769
16,0.008012082744389772,0.0073647980019450185,0.05676905512809753,0.03881412401795387,0.06200590968132019
17,0.00753170362363259,0.0069307639636099335,0.054341581761837,0.03954756811261177,0.058656502962112424
18,0.007027610763907432,0.006423691250383854,0.050670453011989594,0.03629803165793419,0.054862410873174665
19,0.006548059669633706,0.005991594307124615,0.04740147262811661,0.033223383128643036,0.0515367466211319
20,0.006176261634876331,0.005674212984740734,0.04563389629125595,0.032729594558477404,0.049397653192281725
21,0.005885162608077129,0.005453980229794979,0.04509648859500885,0.03473896086215973,0.048117437213659284
22,0.005686172091712554,0.005256597083061933,0.043700550496578214,0.032268518954515456,0.04703489601612091
23,0.005508838289727767,0.005090464055538178,0.04325319498777389,0.032503221184015274,0.04638860359787941
24,0.005354030461361011,0.0049501447565853595,0.04295643165707588,0.032542932704091074,0.04599370002746582
25,0.005205150513599316,0.004824071228504181,0.042872878462076186,0.032770581096410754,0.04581937953829765
26,0.005068544453630845,0.004705937951803208,0.04260300993919373,0.0325316184014082,0.04554050073027611
27,0.0049509281540910405,0.0045797740295529365,0.041639598906040194,0.03050602413713932,0.044886892288923265
28,0.004846017342060804,0.004481774792075157,0.04135807394981384,0.030354802533984183,0.04456735998392105
29,0.004747523802022139,0.004397053401917219,0.04132638365030289,0.03069627031683922,0.044426837861537935
30,0.004648174997419119,0.004304456664249301,0.0408053058385849,0.030084192901849747,0.04393229827284813
31,0.004560283894340197,0.004226565416902303,0.04034692898392677,0.02946337267756462,0.04352129712700844
32,0.004474875510980685,0.004156801532953978,0.03989177227020264,0.02905563898384571,0.043052311539649966
33,0.0043936019328733285,0.004083427703008056,0.03965706214308739,0.029075922295451164,0.04274322912096977
34,0.004297886739174525,0.004002320086583495,0.03889232188463211,0.028164688050746917,0.04202121451497078
35,0.004222824818765123,0.0039370089024305345,0.03887083098292351,0.02873647153377533,0.04182668462395668
36,0.004137449332823356,0.0038222837448120116,0.03793474555015564,0.027789477482438086,0.040893780440092085
37,0.004044321849942207,0.0037704671919345854,0.037710541933774946,0.02783885546028614,0.040589785277843474
38,0.003969859670226773,0.0037015305925160646,0.03751309186220169,0.027897623255848884,0.04031760439276695
39,0.0039056596222023167,0.00362876383587718,0.036580468863248825,0.027095867842435836,0.03934680968523026
40,0.003827702219908436,0.003565738936886191,0.03649892389774322,0.026774841323494912,0.03933511361479759
41,0.0037542540642122426,0.0035202436707913874,0.03590515583753586,0.026020983010530473,0.038788038939237594
42,0.0037017227647205193,0.0034505110047757625,0.03566807568073273,0.026198486164212227,0.0384300397336483
43,0.0036475933964053788,0.0034076231624931095,0.035535674542188644,0.025683251768350603,0.03840929791331291
44,0.003590977049122254,0.003368253782391548,0.03470963448286057,0.024949907213449477,0.03755622088909149
45,0.0035460432680944603,0.0033357770927250384,0.03511256545782089,0.025394462272524832,0.03794701293110848
46,0.0034924504968027272,0.0032761822082102298,0.0349193162471056,0.02492334060370922,0.03783481016755104
47,0.0034473107506831488,0.0032182135526090862,0.034021387845277785,0.024497808888554573,0.03679909721016884
48,0.0033959564411391815,0.003167074890807271,0.033912192061543465,0.024028325751423836,0.03679498568177223
49,0.003344104317948222,0.0031275466736406087,0.03396249197423458,0.024796500727534296,0.036635904908180236
50,0.003296796704332034,0.0030844399239867925,0.03372024945914745,0.024497956112027167,0.03641008421778679
51,0.003252526217450698,0.0030455330200493337,0.03307320907711983,0.023125634118914603,0.03597458429634571
52,0.0032131805705527465,0.00301354737021029,0.03286441944539547,0.0231521275639534,0.035697172284126284
53,0.0031579291510085263,0.0029644252452999354,0.03293558038771152,0.022580524757504463,0.03595580637454986
54,0.003108545547972123,0.002908144798129797,0.03246532037854195,0.02284684471786022,0.035270709171891214
55,0.0030755553394556045,0.0028707675356417894,0.032144340723752975,0.022382652014493944,0.03499150060117245
56,0.00303171849809587,0.0028230100218206646,0.0324579456448555,0.02334598556160927,0.035115601345896724
57,0.0029720261072119078,0.0027771581336855887,0.032182789593935016,0.022670919895172118,0.03495708517730236
58,0.0029211608103166023,0.002723972275853157,0.03163724713027477,0.02218129113316536,0.03439523227512836
59,0.002866392203917106,0.002677572788670659,0.03133792974054814,0.021955443248152733,0.034074487164616585
60,0.0028186225208143394,0.0026363543141633273,0.031274243667721746,0.02238967590034008,0.033865574821829794
61,0.002772627705708146,0.0025919405836611984,0.03078917719423771,0.02068055920302868,0.03373752497136593
62,0.002720800672347347,0.0025607303623110056,0.03025030516088009,0.020148085728287697,0.03319678522646427
63,0.002667262004688382,0.0024954798351973294,0.030462896898388863,0.020747552141547203,0.03329654149711132
64,0.0026068265301485856,0.002438122583553195,0.029876559153199197,0.019807120636105537,0.03281347900629043
65,0.002554607332373659,0.002402181588113308,0.029654132947325707,0.019122390449047087,0.03272589176893234
66,0.0025202367982516687,0.002382113644853234,0.029915559142827987,0.019421129897236825,0.03297643281519413
67,0.002459617896626393,0.0023080984130501745,0.029535446614027024,0.0195688808709383,0.032442362233996394
68,0.002396074486896396,0.0022549345111474396,0.028475519120693207,0.018290191367268564,0.031446238532662395
69,0.002342927368978659,0.0021785501297563316,0.02827041245996952,0.01890036538243294,0.03100334547460079
70,0.0022780472692102193,0.0021293712733313442,0.02806372493505478,0.018122832849621774,0.030963152721524237
71,0.002221410445248087,0.0020865369914099575,0.02760533884167671,0.018848274424672126,0.03015948124229908
72,0.002163496936360995,0.002028501257300377,0.027186234146356583,0.01721454255282879,0.03009464539587498
73,0.0021075109175095956,0.0019658296462148426,0.027055915892124176,0.018195403963327406,0.029640230163931847
74,0.0020459795091301203,0.0019040809571743012,0.02650929518043995,0.016753934137523175,0.029354610815644264
75,0.0019885218407337864,0.001846912419423461,0.02606403984129429,0.016754620745778083,0.028779286667704584
76,0.0019259866792708635,0.0017868403997272253,0.02550246350467205,0.016099348701536655,0.02824503928422928
77,0.001865956699475646,0.0017358194291591644,0.025518547222018243,0.016875164955854415,0.028039534017443656
78,0.0018094889027997852,0.001667880336754024,0.02485355541110039,0.016083646193146707,0.02741144597530365
79,0.0017449140160654983,0.001611222750507295,0.02440206453204155,0.014847899153828621,0.027188696190714835
80,0.0016780337101469436,0.001545797218568623,0.023917221873998643,0.01487524550408125,0.026554464995861053
81,0.001620649810259541,0.0015162288304418326,0.024233769550919534,0.016254669725894927,0.0265610084682703
82,0.001550978107067446,0.0014170973142609,0.022892629280686378,0.014302962459623814,0.02539794810116291
83,0.001479368864869078,0.0013511370681226252,0.022279877662658692,0.012910108603537083,0.025012726485729216
84,0.001400462086312473,0.0012879190267995,0.021625486984848976,0.012276639826595784,0.024352232813835143
85,0.001340973631789287,0.0012486867094412446,0.02150768868625164,0.013499952666461468,0.02384327948093414
86,0.0012896132562309503,0.0011993320938199759,0.021429932564496993,0.013105826638638973,0.02385779708623886
87,0.001236712463820974,0.0011284251464530825,0.02055428996682167,0.010953705795109271,0.023354460671544074
88,0.001182557453090946,0.0011066658911295234,0.020675109401345253,0.012013913318514823,0.023201292231678963
89,0.0011456662602722645,0.00107220544712618,0.020183801352977752,0.011684490703046321,0.022662767842411995
90,0.0011314161649594705,0.0010549844638444482,0.019761569648981094,0.010457595475018025,0.022475229874253273
91,0.0011220495814147095,0.0010234985873103142,0.019742405489087105,0.01078907810151577,0.022353791818022727
92,0.0010737209301441908,0.001000665915198624,0.019348289892077444,0.009711138382554054,0.02215912602841854
93,0.0010531259592001638,0.0009937544167041778,0.019139573723077775,0.009852761365473271,0.0218482269346714
94,0.0010352736214796702,0.0009657087549567223,0.019262154549360276,0.00988302454352379,0.02199773497879505
95,0.0010139211748416226,0.0009469669894315302,0.018857222869992255,0.009713530614972115,0.021524133011698723
96,0.000995728997513652,0.00093764734454453,0.0191021765768528,0.010234136916697025,0.021688687279820443
97,0.0009798361384309828,0.0009181585372425616,0.018725340589880943,0.009199507869780063,0.021503708586096765
98,0.0009670568350702524,0.0009379384783096611,0.01941137246787548,0.011074036918580532,0.02184309430420399
99,0.0009492975644146402,0.0008908604853786528,0.01852236270904541,0.009201737195253372,0.021240879371762274
