,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.08765639885266623,0.027512734115123748,0.11773965078592301,0.07412042039632798,0.12191192477941513
1,0.038268733888864516,0.02381236542761326,0.11628159010410309,0.015031397089362145,0.12596639132499696
2,0.03231940412521362,0.021550239861011504,0.11156115257740021,0.021370401114225387,0.12018809068202972
3,0.028952694699168204,0.019269146770238877,0.10665474140644074,0.04057009872794151,0.11297587835788726
4,0.026446379030744236,0.01771345242857933,0.09987265700101852,0.037860414683818816,0.10580425977706909
5,0.024798723250627517,0.01695162244141102,0.09718655103445054,0.033750227987766265,0.10325437200069428
6,0.023608526652057964,0.01642759022116661,0.09453616744279861,0.029978326261043547,0.10071126300096511
7,0.02260440619289875,0.015933783397078512,0.09196361011266709,0.025219492852687837,0.09834782952070237
8,0.021755200674136478,0.015510234467685223,0.09124140977859498,0.023565754726529123,0.0977147312760353
9,0.02090008554359277,0.014939949087798596,0.08885487645864487,0.025274915501475335,0.09493643796443939
10,0.02015985912581285,0.014346742376685142,0.0856824477314949,0.02619788710772991,0.09137227481603623
11,0.01935864416261514,0.013654270894825458,0.08454538071155548,0.026304677993059158,0.0901162303686142
12,0.018561094631751377,0.0129170311242342,0.08237186574935913,0.030177200078964232,0.08736440062522888
13,0.01775164306163788,0.011941598847508431,0.07624052309989929,0.031927896738052366,0.08047912240028382
14,0.016834058423837027,0.010791647680103779,0.07067065173387528,0.029869229540228845,0.07457339799404145
15,0.0157237639327844,0.009584782756865024,0.06571346598863602,0.02797063960134983,0.06932364934682846
16,0.014824600351353487,0.00866864436864853,0.060412263870239256,0.020136271730065346,0.06426474863290786
17,0.013971855367223422,0.00800902096927166,0.056276620388031,0.02181542858481407,0.059572906464338306
18,0.013446724757552146,0.007677778955549002,0.05521495255827904,0.02140480351448059,0.05844896763563156
19,0.012950549530486266,0.007331132117658854,0.0526480458676815,0.01915503168106079,0.05585172563791275
20,0.012511345552901426,0.007136245097965002,0.05253673493862152,0.01732838425040245,0.055904489874839786
21,0.012133212556441625,0.0069254557564854624,0.05217295342683792,0.02220660088956356,0.05503930154442787
22,0.01176480261484782,0.006616905838251114,0.05075188174843788,0.018767367616295813,0.05381126937270164
23,0.011374171520272891,0.006436999551951885,0.05014831653237343,0.01765734785795212,0.05325614672899246
24,0.011113198272883892,0.006244923084974289,0.04918983367085457,0.018875263556838037,0.052089488714933393
25,0.010805073328316211,0.006123076368123293,0.048311344772577286,0.015813532397150994,0.05141983076930046
26,0.01057111727197965,0.005976942129433155,0.046864593803882595,0.01523279096186161,0.049890244156122206
27,0.010347022123634815,0.005881735607981681,0.04667928445339203,0.01897328822314739,0.04932942232489586
28,0.010131703893343608,0.005789427615702152,0.04563728618621826,0.014513175562024116,0.048614374101161956
29,0.009914373445014158,0.005709846165031195,0.04556722611188888,0.01646133527159691,0.04835126739740372
30,0.009742432360847791,0.005607367418706417,0.043935877948999405,0.016145040154457092,0.046594130128622055
31,0.00959357480208079,0.005514694560319186,0.04378271487355232,0.01505159991234541,0.046530908852815626
32,0.00938958486666282,0.005397194974124431,0.04296292766928673,0.01728624740242958,0.04541895624995232
33,0.009272523745894433,0.005296821802854538,0.04167864429950714,0.013891065485775471,0.044336587458848956
34,0.009091593444347382,0.005247743666172027,0.04166971665620804,0.015426105819642544,0.04417997565865517
35,0.00892939505726099,0.0051710688397288325,0.041203971564769744,0.014591764599084855,0.04374948677420616
36,0.008813882713516553,0.005025254461914301,0.03874674162268638,0.012767693296074868,0.041231693983078
37,0.008633067754407723,0.004928974661976099,0.03819212743639946,0.012849731527268886,0.04061618143320084
38,0.008515433783332508,0.00492791336029768,0.03930153051018715,0.012800609059631825,0.04183640119433403
39,0.008378720872104168,0.004809455715119839,0.036615470111370084,0.010635464839637279,0.039100516051054
40,0.008285597659647466,0.004751195508986712,0.03656933978199959,0.010960862465202809,0.03901884627342224
41,0.00814642982929945,0.004700968630611897,0.036405427485704425,0.0122559584826231,0.03871537727117538
