,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.07221427862842877,0.02059884160757065,0.15244455635547638,0.17948823750019074,0.1398241800069809
1,0.03953092108170191,0.01234855990856886,0.13037366926670074,0.07971596807241439,0.1540139263868332
2,0.02607419788837433,0.006252963319420815,0.09830903977155686,0.07147312313318252,0.11083246976137161
3,0.01957394175231457,0.0031945268157869576,0.0797147923707962,0.05487239837646484,0.09130790412425994
4,0.014323829611142477,0.0021805515978485348,0.06256787762045861,0.04712283059954643,0.0697755640745163
5,0.012851251227160295,0.0023239063005894424,0.05682397827506065,0.04287446185946465,0.06333375036716461
6,0.012147168988982836,0.0017744000162929297,0.057023022472858426,0.040795253366231916,0.06459598645567893
7,0.010614320350190004,0.0015631317486986518,0.05417806342244148,0.037578850835561756,0.0619243648648262
8,0.009999032815297444,0.0015934695256873965,0.05190528690814972,0.03271280556917191,0.060861775279045106
9,0.009396682592729728,0.0013855030434206128,0.04919446930289269,0.027854514494538306,0.0591531153023243
10,0.008158313296735286,0.0013260694360360504,0.04810490518808365,0.025239451602101327,0.0587754499912262
11,0.008356393923362097,0.0012047919537872076,0.047817706763744354,0.024156076759099962,0.058859801143407824
12,0.008117863026758034,0.0011859661201015115,0.0463010884821415,0.022586820274591447,0.05736774876713753
13,0.0074968973236779375,0.0011438382277265192,0.04513397231698036,0.021587860435247422,0.05612216040492058
14,0.0070022648138304555,0.0010382343549281358,0.04420480147004127,0.019471736401319505,0.05574689820408821
15,0.006686274024347464,0.0011021599872037767,0.04360208958387375,0.01888119451701641,0.05513850852847099
16,0.006645741847654184,0.0010153949656523764,0.0445723320543766,0.019237264841794968,0.05639536663889885
17,0.006164988136539856,0.0010911923833191394,0.04294863477349281,0.020535271912813187,0.053408203125
18,0.006100151762366295,0.0009705585963092745,0.04268517509102821,0.019315370172262192,0.05359108090400696
19,0.0061097905536492665,0.0009265900193713606,0.04217387184500694,0.017515828385949134,0.05368096008896828
20,0.005992768667638302,0.0010159707837738097,0.041828692853450776,0.01933695748448372,0.05232483685016632
21,0.0057803898490965365,0.000851843066047877,0.04028242841362953,0.01564796540886164,0.051778511852025984
22,0.005499173899491628,0.0008727436792105436,0.04061603650450706,0.01691581942141056,0.05167614042758942
23,0.0051831396979590254,0.0009100635931827128,0.04084285423159599,0.018719005435705184,0.051167316138744354
