,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.8684428290526072,0.2534191453456879,0.3530703854560852,0.4613844788074493,0.3214787721633911
1,0.1509005437294642,0.07245841801166535,0.19088999330997466,0.19327453374862671,0.19019450187683107
2,0.0517870165904363,0.03348315477371216,0.1265423834323883,0.11859864413738251,0.12885931193828581
3,0.0268961135049661,0.020598726943135262,0.09798907041549683,0.09326363950967789,0.09936731815338135
4,0.01778193548321724,0.014537950158119201,0.08171068996191025,0.08155928313732147,0.08175485372543335
5,0.013055870210131009,0.011020924858748914,0.07110612422227859,0.07251706063747405,0.07069459974765778
6,0.010101410858333111,0.008773418925702572,0.06369384944438934,0.06679688096046447,0.06278879553079605
7,0.008121229118357103,0.007226812858134508,0.05769148170948028,0.0610780331492424,0.05670373797416687
8,0.0067228426784276965,0.006063674129545688,0.05266058787703514,0.05627004191279411,0.05160783112049103
9,0.005611669346690178,0.005096174143254757,0.04818634629249573,0.05129668071866036,0.04727916345000267
10,0.004776188246905804,0.0044018874876201155,0.044685081839561464,0.04701938360929489,0.04400424495339394
11,0.004147299344961842,0.003872993541881442,0.041805029362440106,0.043571596294641496,0.04128978192806244
12,0.0036924361251294614,0.0035011007264256475,0.03951986014842987,0.04073985189199448,0.03916402965784073
13,0.0033383834889779487,0.0031772421486675737,0.03771177649497986,0.038528024405241015,0.037473703175783156
14,0.0030552233941853048,0.0029222703631967308,0.03620597273111344,0.036571014672517776,0.036099500805139545
15,0.0028084295770774287,0.0026800438947975637,0.03457429893314838,0.03444773577153683,0.03461121216416359
16,0.002606694397206108,0.002493099784478545,0.033378067836165426,0.03262315914034843,0.03359825134277344
17,0.0024184866901487113,0.0023041001800447702,0.03208777852356434,0.03102032423019409,0.03239912040531635
18,0.0022509657327706616,0.002148000644519925,0.031059028953313826,0.02985920451581478,0.031408977881073954
19,0.0021040425729006527,0.0020139078283682465,0.030055656284093856,0.02858632192015648,0.030484213307499886
20,0.001979175438173115,0.0018789867172017694,0.028970791697502135,0.027348985821008684,0.029443816915154457
21,0.0018777582111457983,0.0017702089855447412,0.028112639784812928,0.026279446929693223,0.028647321537137033
22,0.0017771871108561753,0.0016814973996952176,0.027408684641122817,0.02564578376710415,0.027922861054539682
23,0.0016722531259680787,0.0015882290713489055,0.026627628803253173,0.024730787351727485,0.02718087337911129
24,0.001587141362639765,0.0015158527391031385,0.026149862110614777,0.024186493754386904,0.026722512543201446
25,0.0015179045855378112,0.0014367349771782756,0.025400383174419405,0.023407731428742407,0.025981573686003685
26,0.001448843617302676,0.0013756564911454915,0.02479712501168251,0.022691956907510757,0.025411131456494332
27,0.0013802791759371757,0.0013222020072862506,0.02440344952046871,0.02239372529089451,0.024989618360996245
28,0.0013241249307369193,0.0012563890404999256,0.023730981573462488,0.021826850101351738,0.024286352917551993
29,0.0012815676753719647,0.0012076680571772157,0.023271211609244346,0.021464724242687225,0.023798103705048562
30,0.0012266782764345408,0.0011744035547599197,0.023019926026463508,0.021506144255399703,0.02346144609153271
31,0.0011770337835575143,0.0011165264714509248,0.02238217107951641,0.02079133741557598,0.022846164628863335
32,0.001137526862633725,0.0010799546889029444,0.02200819559395313,0.02053680419921875,0.022437351047992705
33,0.0011098249008258184,0.0010378404846414925,0.021572640687227248,0.020063001960515976,0.02201295308768749
34,0.0010941791643078128,0.0010095961019396782,0.021266035661101343,0.02015791095793247,0.021589237600564956
35,0.0010524079708072046,0.000974632443394512,0.020880236700177194,0.019427116923034192,0.02130406327545643
36,0.0010064052774881322,0.0009383945050649345,0.020511552095413207,0.019340693168342114,0.02085305243730545
37,0.0009651388949714602,0.000916061787866056,0.020304211378097535,0.0192750059440732,0.02060439668595791
38,0.0009335602812158564,0.0008815950830467045,0.019888479486107825,0.018708388544619082,0.020232672318816185
39,0.000913282164838165,0.0008605474699288607,0.01967497255653143,0.01850711990147829,0.02001559603959322
40,0.0009002296828354399,0.0008512510103173554,0.019612700380384922,0.018653588518500328,0.01989244133234024
41,0.0008636364395109315,0.0008151280763559044,0.01914231665432453,0.01800063919275999,0.019475305527448653
42,0.0008442876681995889,0.0008086610585451126,0.019128130413591862,0.01821098003536463,0.019395633675158022
43,0.0008272760858138402,0.0007869427907280623,0.01886306993663311,0.017610809504985808,0.019228313006460666
44,0.0008075091103091836,0.0007643931126222014,0.018567561544477938,0.01765839718282223,0.018832734823226928
45,0.0007880028011277317,0.0007497598568443209,0.018349885269999505,0.017208832800388336,0.018682690896093847
46,0.0007839055258470277,0.0007579366979189217,0.01849542897194624,0.017364326640963556,0.018825333379209042
47,0.0007690149064486226,0.0007121670583728701,0.017901394255459308,0.016862501986324788,0.01820440459996462
48,0.0007404623654050132,0.0006974806846119463,0.017706644311547278,0.01671817570924759,0.017994946874678133
49,0.0007289538478168348,0.0006936170707922428,0.01769222740083933,0.016523510739207267,0.018033102937042713
50,0.0007170473993755877,0.0006812302069738507,0.01750825222581625,0.016508174277842045,0.01779994159936905
51,0.0007178772683255375,0.0006619639077689499,0.0172928424179554,0.01645748820155859,0.017536487691104413
52,0.0007052082366620501,0.0006595006270799786,0.017256670147180558,0.016474912725389004,0.017484682463109493
53,0.0006827509698147575,0.00063335977261886,0.016889625787734987,0.016032186187803745,0.01713971134275198
54,0.0006666069702866177,0.0006224184751044959,0.016744070798158647,0.015850132219493388,0.017004803456366062
55,0.0006581580398293833,0.0006128367118071764,0.016607917323708535,0.015857062451541424,0.01682691678404808
56,0.0006451079047595462,0.0006056575500406325,0.016501115076243876,0.015763524547219278,0.016716245710849762
57,0.0006431045685894787,0.0006342834397219121,0.01701010201126337,0.016752074547111986,0.017085360772907735
58,0.0006365606522498031,0.0005845787690486759,0.0162156630307436,0.015424434021115303,0.016446439437568187
59,0.0006155095932384332,0.0005760020890738815,0.016097290851175786,0.01534499116241932,0.016316711716353894
60,0.0006030654348433017,0.0005655035469681025,0.015947448462247847,0.015177301988005638,0.016172074340283872
61,0.0005944384455991288,0.0005646093538962305,0.015961904115974902,0.015316946133971214,0.016150017380714417
62,0.0005936306047563751,0.00055018087499775,0.015753190331161022,0.015072885751724243,0.01595161244273186
63,0.0005862392531707883,0.0005592491163406521,0.015918624140322208,0.014825656414031982,0.01623740654438734
64,0.000573750485976537,0.0005336553906090558,0.015494468696415424,0.01468748465180397,0.015729839839041235
65,0.0005680886772461236,0.0005277239379938692,0.015465893521904946,0.014713395945727825,0.015685372240841388
66,0.0005548271792940795,0.0005200744501780718,0.015312179177999496,0.014544325023889542,0.015536137260496616
67,0.0005523680072898666,0.000538713812129572,0.015671623833477498,0.014691522866487504,0.01595748770982027
68,0.0005562195143041512,0.0005178275902289897,0.015285686776041984,0.014795658178627491,0.015428611673414708
69,0.0005361680244095623,0.000503341193543747,0.015042430311441422,0.014374196603894234,0.015237331278622151
70,0.0005267846607603133,0.0004951543151400983,0.01494820948690176,0.014267887771129608,0.015146636813879013
71,0.0005262521949286262,0.0004983028722926974,0.01500726729631424,0.014602227993309498,0.01512540340423584
72,0.0005294255469925702,0.0005022316973190754,0.01510614763945341,0.014518877752125263,0.015277435928583145
73,0.0005315834454571207,0.00048230297747068105,0.014763899631798267,0.014323584586381912,0.014892326332628728
74,0.0005223832605406642,0.0005136580078396947,0.015491219684481621,0.014886100813746451,0.015667712278664113
75,0.0005018488178029656,0.00046362229040823876,0.014440811313688755,0.013938116803765298,0.014587430469691753
76,0.0004904155693172166,0.0004560235678218305,0.014320220351219177,0.013682064153254032,0.014506349116563797
77,0.0004810783096278707,0.0004508563899435103,0.014268016070127487,0.013580180630087852,0.014468634463846684
78,0.00048179124559586246,0.0004593175055924803,0.014445754960179328,0.013804159834980964,0.014632886983454227
79,0.00048006677146380145,0.00044555519707500935,0.014192390106618404,0.01357708651572466,0.014371852725744247
80,0.00046895473496988416,0.0004347736260388046,0.013983102142810821,0.013481727875769138,0.014129335470497608
81,0.0004626020051849385,0.0004308344004675746,0.013896709345281123,0.01333900097757578,0.014059374555945397
82,0.00045776258145148555,0.00042580607114359734,0.013823652267456054,0.013284099213778973,0.013981021270155906
83,0.00044926511162581543,0.00042106193490326404,0.013779672011733055,0.013275898508727551,0.013926606141030789
84,0.00045119822568570573,0.0004253830120433122,0.01382517345249653,0.013392975889146327,0.013951230384409428
85,0.0004501433821860701,0.00042073046555742623,0.013798825182020665,0.013113674931228161,0.013998661041259765
86,0.00045049277832731605,0.00043145052855834363,0.014018190316855908,0.013840043433010579,0.014070149697363376
87,0.0004389569753160079,0.00041575757204554976,0.013690430670976639,0.013552755750715732,0.013730585761368274
88,0.0004309050645679235,0.00040745839127339425,0.013535383343696594,0.013034206070005893,0.013681560046970844
89,0.0004226356120004008,0.00039703314076177775,0.013379685208201408,0.013041453920304775,0.013478335700929165
90,0.00042566335721251863,0.0004028558556456119,0.01345579668879509,0.01319270558655262,0.013532530665397644
