,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.6391104560693105,0.07170712125301361,0.192578768491745,0.1326460235118866,0.19831146502494812
1,0.03626939469079177,0.016158156231045724,0.08405612868070603,0.03504040876030922,0.08874458926916122
2,0.009435656075676282,0.004875546593219042,0.042205989956855774,0.01093742398917675,0.04519689506292343
3,0.003041688362446924,0.0017112817568704485,0.022754986763000487,0.005022955648601055,0.02445109423995018
4,0.0010838183426919083,0.000625630094204098,0.012607247926294803,0.0018918702770024539,0.013632196977734566
5,0.00040483825863339007,0.00023576155619230122,0.00740994068980217,0.0012194874072447418,0.00800207096338272
6,0.00014994251165383805,8.459467120701447e-05,0.004444864790886641,0.0010809090696275235,0.004766634374856949
7,5.2689648621405165e-05,2.900992604554631e-05,0.002730251409113407,0.0010255052298307418,0.0028933139592409135
8,1.801051683772433e-05,9.969045378966258e-06,0.0017422077283263207,0.0009812173610553145,0.00181499810423702
9,6.3529612331573544e-06,3.739944706467213e-06,0.0011954454937949776,0.0009640970220789314,0.0012175744799897074
10,2.6196909178300606e-06,1.8321532497793668e-06,0.0009004650060087442,0.0009487411621958017,0.0008958472888916731
11,1.5095620253002077e-06,1.259265975022572e-06,0.0007547357343137264,0.00094024642650038,0.0007369912317954004
12,1.1709844663225036e-06,1.1229775473111659e-06,0.0006999769909307361,0.0009401954039931298,0.0006769996010698379
13,1.079562205025771e-06,1.0366221586082248e-06,0.0006589665981009602,0.0009301467817276716,0.0006330276192165911
14,1.061778754471258e-06,1.2628042140931938e-06,0.0007980165830813349,0.000994193699210882,0.000779251801315695
15,1.0854299265095809e-06,1.0316385260011884e-06,0.0006623660647310317,0.0009310814905911684,0.0006366628515534103
16,1.0557994986205207e-06,1.1135382274005679e-06,0.0007089193188585341,0.0009416324151679873,0.0006866598129272461
17,1.0436876400490291e-06,1.021819583911565e-06,0.0006520959148183465,0.0009313150774687528,0.000625387973152101
18,1.0223649596809992e-06,1.066741872818966e-06,0.000677231946028769,0.0009378447942435742,0.0006523037548176945
19,1.041441636819703e-06,1.0209542870143197e-06,0.0006581803639419376,0.0009352690149098635,0.000631676206830889
20,1.023667118109491e-06,1.024804322696582e-06,0.0006669106939807534,0.0009340821942314505,0.0006413551736623048
21,1.0234889881151805e-06,1.0039928638434503e-06,0.0006431972826831043,0.0009282352617010475,0.0006159327523782849
22,1.039619776292966e-06,1.009748620163009e-06,0.0006529447101056576,0.0009270383827388286,0.0006267270655371249
23,1.0233620144693607e-06,1.0000138836403493e-06,0.000641497059725225,0.000922602392733097,0.0006146087297238409
24,1.0813789285748499e-06,1.0933917556030792e-06,0.0007177184117026627,0.0009441515868529678,0.0006960595790296793
25,1.0472324159612374e-06,1.1314650919302948e-06,0.0007208759747445583,0.0009416653187945485,0.0006997569785453379
26,1.0260633738046938e-06,1.0538354799791705e-06,0.000682264749892056,0.0009289511954411865,0.0006586686526425183
27,1.033802068377554e-06,9.939772171492222e-07,0.0006425414108671248,0.0009147878959774971,0.0006165004703216255
28,1.0169538830571886e-06,1.0975919240081567e-06,0.0007188105406239629,0.0009444999098777771,0.0006972228572703898
