,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.14671427061160405,0.06992150455713272,0.17165399432182313,0.2977904462814331,0.1529671162366867
1,0.04684124072392781,0.03562309697270393,0.11958451032638549,0.06642426252365112,0.12746010422706605
2,0.029209644595781962,0.024509870409965516,0.10848263591527939,0.09210115700960159,0.11090952485799789
3,0.02383669341603915,0.021541385725140572,0.10350774377584457,0.06949845120310784,0.10854615539312362
4,0.0225137747079134,0.02083944894373417,0.10258839607238769,0.0706459966301918,0.10732060134410858
5,0.022236196796099346,0.0206370609998703,0.10198176324367524,0.0692102199792862,0.10683680564165116
6,0.021961616352200508,0.020464209020137788,0.10133580833673478,0.06911150395870208,0.10610977679491043
7,0.021681197459499042,0.020036843568086625,0.1004688474535942,0.0702254569530487,0.10494935512542725
8,0.021262730980912845,0.019601289257407187,0.09903271079063415,0.06888401731848717,0.10349918514490128
9,0.02073020855585734,0.018992965072393418,0.0973727297782898,0.06985495299100876,0.10144944220781327
10,0.019945964341362317,0.01816974230110645,0.09487604975700378,0.06745715245604515,0.0989381092786789
11,0.018811949168642362,0.016942626759409905,0.09110413879156112,0.0659639921784401,0.09482860296964646
12,0.017315093825260797,0.015760130994021893,0.08658343702554702,0.059495582580566406,0.09059645086526871
13,0.015486169643700122,0.013668558672070502,0.08060211598873139,0.056874231696128846,0.0841173592209816
14,0.013705764276285967,0.012079022563993931,0.07527439534664154,0.0540953266620636,0.07841203391551971
15,0.012454484564562638,0.011171987242996693,0.07266742080450057,0.054130924195051194,0.07541356831789017
16,0.01168878622353077,0.010521768629550933,0.07011879444122314,0.051750078052282336,0.07284009128808976
17,0.011061821666856608,0.00994164876639843,0.0676567842066288,0.04751749113202095,0.07064038753509522
18,0.01045725887020429,0.00951219629496336,0.06564673662185669,0.045828576534986495,0.06858275532722473
19,0.009917990627388159,0.008988212831318378,0.0640343289077282,0.04704503998160362,0.06655125677585602
