,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05816341588894526,0.05500442519783974,0.42785714149475096,0.35497102499008176,0.4440540659427643
1,0.053162869016329446,0.049770662039518354,0.4042615294456482,0.33420769691467284,0.4198290550708771
2,0.04747156654795011,0.04345751404762268,0.373599009513855,0.30735671997070313,0.38831952929496766
3,0.040529436965783434,0.035754254758358,0.33193904399871826,0.2709551823139191,0.3454909896850586
4,0.03224050556619962,0.027009755596518515,0.2759735131263733,0.22208505511283874,0.2879487264156342
5,0.02341871239244938,0.01874890983104706,0.20716805279254913,0.16180484056472777,0.21724875152111053
6,0.015981731625894707,0.013075103014707566,0.1388945335149765,0.10174489885568619,0.14715000808238984
7,0.01151323065161705,0.010075588971376418,0.09977426737546921,0.08743850767612457,0.10251555055379867
8,0.008867447413504124,0.00725920669734478,0.08684138745069504,0.09035856485366821,0.08605979144573211
9,0.006082978546619416,0.0049394768103957175,0.08266405671834946,0.07590254992246628,0.08416661441326141
10,0.004847455446918805,0.0047506517544388775,0.08294917315244675,0.0669965872168541,0.08649418890476226
11,0.0044976964841286346,0.004133083652704954,0.07910917401313781,0.07117474973201751,0.08087237387895584
12,0.004030404690032204,0.0037939137872308494,0.07675237357616424,0.07183082044124603,0.07784604758024216
13,0.003690971285104752,0.0034548351820558308,0.07527320563793183,0.06781325668096543,0.07693097472190857
14,0.0033753743736694257,0.0031495808437466623,0.07330652207136154,0.06624265134334564,0.07487627536058426
15,0.003076700211192171,0.002865422014147043,0.07106948375701905,0.06612539112567901,0.07216817498207093
16,0.0028236294320474068,0.0026413117442280055,0.06928915619850158,0.06469467073678971,0.07031014859676361
17,0.0026112591940909624,0.0024400636460632087,0.06764826893806458,0.061999889314174654,0.06890346229076386
18,0.002425287946437796,0.002267025839537382,0.06571360960602761,0.0629707396030426,0.06632313832640647
19,0.0022652959326903027,0.0021315511036664246,0.06433424040675163,0.061824753284454345,0.06489189565181733
20,0.0021495699184015393,0.0020348998717963696,0.06331825375556946,0.060629602968692776,0.06391573399305343
21,0.002051464995990197,0.0019420546852052213,0.06207769796252251,0.06082660108804703,0.062355721443891524
22,0.0019647627122079334,0.0018622914422303438,0.060947065204381944,0.0606190125644207,0.0610199624300003
23,0.0018883364368230105,0.001793084144592285,0.060073942989110944,0.05868330791592598,0.06038297325372696
24,0.001819403365564843,0.0017301570065319538,0.05907544806599617,0.058397579342126846,0.059226090610027315
25,0.0017584310270225007,0.0016730770608410239,0.05810776382684708,0.05801825284957886,0.05812765404582024
26,0.001703034861323734,0.0016221863962709903,0.05720429971814155,0.05728590503334999,0.05718616664409638
27,0.0016531105525791645,0.001574811963364482,0.05624625861644745,0.05735312446951866,0.05600028768181801
28,0.0016068189699823658,0.0015320246573537588,0.05544267326593399,0.056069992929697034,0.05530327022075653
29,0.0015648382296785711,0.0014925555186346173,0.05465203419327736,0.055063459873199466,0.05456060752272606
30,0.0015256093675270676,0.0014556173933669924,0.053864623904228214,0.05437884300947189,0.053750352710485456
31,0.0014898221210266154,0.001421375242061913,0.053117279559373856,0.053673715591430665,0.052993632555007934
32,0.001455797995440662,0.0013898376142606138,0.05243360221385956,0.05232686936855316,0.05245732650160789
33,0.001423524518807729,0.0013588749943301082,0.051660512685775754,0.05285487800836563,0.05139509409666061
34,0.0013932446856051684,0.0013317605992779135,0.05108911171555519,0.05058281227946281,0.051201620399951936
35,0.0013653712797289093,0.001304162349551916,0.05043239697813988,0.05024112194776535,0.05047490090131759
36,0.001338577678737541,0.0012788842804729939,0.04985900551080704,0.04965926826000214,0.04990339055657387
37,0.001313846690269808,0.0012552686780691147,0.04933054715394974,0.048707015216350555,0.04946910932660103
38,0.0012900020740926265,0.001232204008847475,0.04883914291858673,0.04801024079322815,0.049023345857858655
39,0.0012676151500393947,0.0012110789306461812,0.04834832444787025,0.04658273905515671,0.04874067977070808
40,0.0012459638062864542,0.0011897975532338023,0.04795518755912781,0.04669676870107651,0.04823483258485794
41,0.0012258965941146017,0.0011710699182003736,0.047598284184932706,0.04654271215200424,0.04783285468816757
42,0.0012073653315504392,0.0011534902360290289,0.04713472783565521,0.044754310250282286,0.04766371414065361
43,0.0011905432383840283,0.001138076805509627,0.0467527411878109,0.04355438813567161,0.04746348291635513
44,0.0011739653395488859,0.0011221221159212291,0.04652871146798134,0.044008325040340426,0.04708879381418228
45,0.0011594111534456411,0.0011086405231617391,0.04612895488739013,0.04249914258718491,0.04693558245897293
46,0.0011457972833886743,0.0010956536466255784,0.04584900915622711,0.041889948397874834,0.04672879919409752
47,0.0011339476324307423,0.0010832928330637515,0.045726008117198944,0.04226463466882706,0.046495203673839566
48,0.0011219128531714281,0.0010727737913839518,0.04535287514328957,0.04071493700146675,0.04638353407382965
49,0.0011104152817279101,0.0010621266951784491,0.045187726765871045,0.04059121310710907,0.04620916917920113
50,0.0011000162813191612,0.001053428112063557,0.04490191444754601,0.0396297524869442,0.04607350736856461
51,0.0010907932316573958,0.001044225599616766,0.044807103127241135,0.0396289399266243,0.04595780462026596
52,0.0010815740609541535,0.0010361435008235276,0.044628461599349974,0.039224863499403,0.04582926243543625
53,0.0010742125489438573,0.0010287335189059377,0.04449016183614731,0.038878913670778274,0.04573710784316063
54,0.0010667483415454627,0.0010223433724604546,0.0442335119843483,0.037901490777730945,0.045640626102685926
55,0.0010609454397733013,0.001015971014276147,0.04413375183939934,0.03765007153153419,0.04557456910610199
56,0.0010538264666683972,0.0010102013195864856,0.044044492840766905,0.03755467250943184,0.0454866760969162
57,0.0010476815498744448,0.0010046157077886165,0.04398308902978897,0.03735997647047043,0.0454548916220665
58,0.001042019339899222,0.0010003946907818318,0.043786779046058655,0.03668370306491852,0.04536524102091789
59,0.0010371702552462619,0.0009950028266757726,0.043870805352926256,0.03709218382835388,0.045377163887023925
60,0.001032761624082923,0.0009911441523581743,0.043668536692857744,0.03640178471803665,0.04528337255120277
61,0.001029190088932713,0.000987620099913329,0.04356099635362625,0.036004858314991,0.045240139961242674
62,0.0010248821158893406,0.0009834683290682732,0.04371855929493904,0.03662391513586044,0.045295146852731706
63,0.0010208095998192827,0.0009805785375647247,0.04344819113612175,0.035603462010622026,0.04519146338105202
64,0.0010172660586734612,0.0009771458571776748,0.04345627933740616,0.035677482038736344,0.04518490120768547
65,0.0010144568436468641,0.0009738496574573219,0.043612373173236844,0.03624082684516907,0.04525049418210983
66,0.0010103012124697368,0.0009716976154595613,0.043284951597452166,0.035120806843042376,0.04509920686483383
67,0.0010080432860801616,0.0009685487393289805,0.04331242546439171,0.03519632413983345,0.04511600345373154
68,0.0010054196549269061,0.0009659511642530561,0.043364912122488025,0.03536453396081925,0.04514277085661888
69,0.0010024629719555377,0.0009635021048597991,0.04326831832528114,0.0350172170996666,0.04510189726948738
70,0.0010004852735437453,0.00096091816900298,0.043320425152778626,0.03516225427389145,0.04513335272669792
71,0.000998743399977684,0.0009593568905256689,0.04319144740700722,0.034726330637931825,0.04507258296012878
72,0.0009968485388283928,0.0009564245538786054,0.043318570256233216,0.03505559682846069,0.04515478491783142
73,0.0009941498989549777,0.0009554751194082201,0.04309392035007477,0.03441244214773178,0.04502313911914826
74,0.000991224031119297,0.0009523891191929579,0.04331827327609062,0.035061904788017274,0.04515302136540413
75,0.0009893477451987564,0.0009515262162312865,0.04310666143894196,0.03448610365390778,0.045022341012954714
76,0.0009889171520868938,0.0009489141940139234,0.04324441209435463,0.034859044551849364,0.04510782778263092
77,0.0009852311123783389,0.0009474268788471818,0.04310214906930923,0.03442505046725273,0.04503039136528969
78,0.0009830104559659957,0.000946397795341909,0.043001337796449664,0.034090086817741394,0.04498161762952804
79,0.0009819788951426745,0.0009437585761770607,0.043331779986619946,0.03502622842788696,0.04517745912075043
80,0.0009796281275339424,0.0009422740573063492,0.043075539916753766,0.03437252148985863,0.045009543895721434
81,0.0009776081005111337,0.0009412849345244467,0.04295698538422585,0.034029291421175,0.044940915703773496
82,0.0009765380271710456,0.0009390785172581673,0.043143952935934066,0.03463216707110405,0.04503546118736267
83,0.000974757531657815,0.0009376346366479993,0.043006984740495684,0.03419120669364929,0.044966044574975966
84,0.0009723954554647208,0.0009358764044009149,0.04316199570894241,0.034686387181282044,0.04504546388983727
85,0.0009706363966688514,0.000934074935503304,0.04301959529519081,0.03424162656068802,0.04497025415301323
86,0.0009691695325697462,0.0009326766524463892,0.04297081530094147,0.0342008738219738,0.044919689297676084
87,0.0009669896393703917,0.0009307437716051936,0.0430752968788147,0.03448277309536934,0.04498474508523941
88,0.0009655059563616912,0.0009294319362379611,0.042937008887529375,0.034116161912679674,0.044897199422121045
89,0.0009636808225574593,0.0009278580453246832,0.042914648801088334,0.034158761203289034,0.04486040189862251
90,0.000962013016299655,0.0009261613944545388,0.0429629896581173,0.03423644423484802,0.04490221902728081
91,0.0009600399845900634,0.0009249961259774863,0.04282768130302429,0.03396775394678116,0.04479655578732491
92,0.0009579937175537149,0.0009231875673867762,0.042862769812345505,0.03406303718686104,0.04481826558709145
93,0.0009563965567698081,0.0009222084493376314,0.042756418138742446,0.03391653046011925,0.04472083866596222
94,0.0009547182839984695,0.0009197590244002641,0.043010801672935486,0.03448887601494789,0.0449045617878437
95,0.0009532233552696804,0.000918625732883811,0.04275953233242035,0.03397418051958084,0.044711832851171494
96,0.0009506867422411839,0.0009165905509144068,0.04286650076508522,0.0343146701157093,0.044766908138990404
97,0.0009489971787358324,0.000914923376403749,0.04277061328291893,0.03412430331110954,0.04469201400876045
98,0.0009478543590133388,0.0009131736261770129,0.04269951939582825,0.034028289318084715,0.044626455008983615
99,0.0009458694513887167,0.0009109220677055419,0.04280118837952614,0.03448940768837929,0.044648248106241226
100,0.0009421782141240935,0.0009086782694794238,0.042650581896305086,0.03409869119524956,0.04455100238323212
101,0.0009399837907403708,0.0009064297098666429,0.042814271599054335,0.03476516768336296,0.04460296377539635
102,0.0009377923180970052,0.000903402257245034,0.04266015827655792,0.03422515869140625,0.044534603357315065
103,0.0009351584524847568,0.0009030320029705763,0.04247524082660675,0.03390559673309326,0.04437960565090179
104,0.0009336610495423277,0.0009002419724129141,0.04255504205822944,0.03396251603960991,0.04446448773145675
105,0.0009318859052533905,0.0008994118706323206,0.04241494432091713,0.03362418606877327,0.04436844438314438
106,0.0009305098660600682,0.0008973125298507512,0.042591023594141006,0.03403598606586456,0.04449214234948158
107,0.0009292551797504226,0.0008967024646699428,0.042374951988458635,0.03353191167116165,0.04434007570147514
108,0.000928021027551343,0.0008946187142282725,0.042630750983953476,0.034082515090703966,0.04453035905957222
109,0.0009273525575796763,0.0008945451956242323,0.042315206676721576,0.033483597934246066,0.04427778720855713
110,0.0009271405908900002,0.000893737596925348,0.04230738490819931,0.03349412187933922,0.044265887439250945
111,0.0009260384233978887,0.0008909076475538313,0.04258622065186501,0.033859198540449144,0.044525561183691026
112,0.000921486373214672,0.0008915603742934763,0.0421824224293232,0.033138680756092075,0.04419213861227036
113,0.0009214714728295803,0.0008887214423157274,0.04233944341540337,0.03349236965179443,0.044305458068847656
114,0.000919509413652122,0.0008879135642200709,0.04231723114848137,0.03350247114896774,0.04427606761455536
115,0.0009182128783625861,0.0008864911971613765,0.04239232048392296,0.03349213942885399,0.04437013924121857
116,0.000917378660912315,0.0008852107333950698,0.042330252528190615,0.03358105733990669,0.044274517148733136
117,0.00091711564688012,0.0008840080560185015,0.04247537851333618,0.03370842233300209,0.04442358925938606
118,0.0009150579657095174,0.0008831130224280059,0.04218672588467598,0.03322758123278618,0.044177645593881605
