,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.3088096523284912,0.06435968607664108,0.37999929308891295,0.387095148563385,0.3090405535697937
1,0.062837406595548,0.06633091568946839,0.4448185646533966,0.4467964720726013,0.425039724111557
2,0.06535179942846298,0.062404778003692624,0.4339552354812622,0.43643641114234927,0.40914321899414063
3,0.05776036148269971,0.050760889798402785,0.38497317671775816,0.3939952528476715,0.2947528266906738
4,0.04672337661186854,0.043505691736936566,0.3376820194721222,0.3431318497657776,0.28318347692489626
5,0.04014621322353681,0.034991315007209776,0.2992046046257019,0.308663592338562,0.20461451649665832
6,0.03153599766393503,0.026439817175269126,0.25836774230003356,0.26737648248672485,0.16828039944171905
7,0.0231986133257548,0.01809205800294876,0.2049783945083618,0.21094738185405731,0.14528866946697236
8,0.015897161116202672,0.013178551569581032,0.1711755222082138,0.17624846816062928,0.12044607490301132
9,0.01182121473054091,0.009834547862410545,0.14572010278701783,0.1504256922006607,0.09866411417722702
10,0.008880728489408891,0.0074706124141812325,0.125319983959198,0.12946058809757233,0.08391383081674576
11,0.006783368494361639,0.005639414973556995,0.10829034954309463,0.11157721430063247,0.07542173847556115
12,0.005213090473165115,0.0043845677562057974,0.09506679892539978,0.0978796762228012,0.06693811476230621
13,0.004173779711127281,0.0036415566969662905,0.08449699938297271,0.08704093486070633,0.05905766710639
14,0.0035288719180971385,0.0031570443790405987,0.07715589314699173,0.07976249247789383,0.051089928597211835
15,0.003077754400049647,0.002791719939559698,0.07178098410367965,0.07436007678508759,0.04599002107977867
16,0.0027325437714656193,0.0024905402678996325,0.06779786378145218,0.07032810747623444,0.042495397180318834
17,0.002453161117931207,0.00223329009488225,0.06428397044539452,0.06672882974147797,0.03983538165688515
18,0.002195620723068714,0.0019981973338872193,0.06135808303952217,0.06371239066123963,0.03781501352787018
19,0.001948022578532497,0.0017686551343649626,0.05827518865466118,0.06042520761489868,0.03677499108016491
20,0.001715480568818748,0.001543187745846808,0.05508366599678993,0.05711406975984573,0.034779586121439936
21,0.001499608300315837,0.0013448027428239584,0.05228777810931206,0.05415804117918015,0.03358509346842766
22,0.001307671219110489,0.0011786831635981797,0.04948783040046692,0.05116699725389481,0.032696161866188046
23,0.0011576231320699056,0.0010551390401087701,0.04707587420940399,0.0486674952507019,0.031159645318984984
24,0.0010470770159736276,0.0009675276745110751,0.04502534493803978,0.046474848836660386,0.03053030662238598
25,0.0009599733282811939,0.00089732282795012,0.04332199081778526,0.04475817009806633,0.028960192948579787
26,0.0008958810552333792,0.0008412449457682669,0.04192241340875626,0.04326661288738251,0.028480448424816132
27,0.0008416318388966222,0.00079490922158584,0.04077246680855751,0.04209021463990212,0.027594996020197868
28,0.0007968167137975494,0.000756420367397368,0.03973916247487068,0.041012603342533115,0.027004768550395967
29,0.0007579765926736097,0.0007171039632521569,0.03867070540785789,0.039869738221168516,0.026680371314287184
30,0.0007257145394881566,0.0006853213137947023,0.037791628241539005,0.03897505447268486,0.02595737434923649
31,0.0006866190931759774,0.000655594845302403,0.036900646686553955,0.038019933700561524,0.025707734823226927
32,0.0006577946975206335,0.0006292971689254045,0.036134163588285445,0.03724637120962143,0.0250121009349823
