,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.0830209943652153,0.0709835746884346,0.4699008452892304,0.4552880692481995,0.47314812541007994
1,0.06979703783988953,0.06821912616491317,0.46262413263320923,0.44089908719062804,0.4674519169330597
2,0.06763838817675909,0.06680954277515411,0.45781548380851744,0.4200558650493622,0.4662065148353577
3,0.06605805466572444,0.06601714491844177,0.45483638644218444,0.4031717085838318,0.4663174080848694
4,0.0650770993034045,0.06489784121513367,0.4491794180870056,0.3824904894828796,0.46399919033050535
5,0.06392003258069356,0.06354994595050811,0.4409960687160492,0.369925354719162,0.4567895555496216
6,0.06288653815786044,0.0631034705042839,0.43876872181892396,0.3628673005104065,0.4556356692314148
7,0.06205351094404856,0.06177476108074188,0.43103323101997376,0.3554473459720612,0.4478301215171814
8,0.06046544338266055,0.05947682559490204,0.4161752986907959,0.3356877660751343,0.43406144142150876
9,0.05708539292216301,0.0548233599960804,0.3926308012008667,0.2825531816482544,0.4170925426483154
10,0.05273817747831345,0.05057278379797935,0.36937678813934327,0.22954806685447693,0.40044986009597777
11,0.04730268468459447,0.04382399424910546,0.32974940180778506,0.18984332263469697,0.36083962678909304
12,0.038805050452550255,0.03649601861834526,0.2959518325328827,0.1447229093313217,0.3295582854747772
13,0.032910550286372506,0.03067629352211952,0.2574604594707489,0.10644391268491744,0.2910196900367737
14,0.02894096404314041,0.027577887028455733,0.23769915461540223,0.09628431558609009,0.2691246783733368
15,0.024162530476848285,0.0193153927475214,0.19580121397972106,0.08578831404447555,0.2202485293149948
16,0.01742156354089578,0.014810339845716954,0.16243175089359282,0.05931406766176224,0.1853467893600464
17,0.013323277980089188,0.011456688791513443,0.14076729834079743,0.05823837846517563,0.15910704791545868
18,0.010354486778378486,0.010361833833158016,0.1417658269405365,0.08881128013134003,0.15353350937366486
19,0.00838823426514864,0.006466133166104555,0.11002433598041535,0.06264562278985977,0.12055293321609498
20,0.006578614407529434,0.0046979403309524055,0.0948573300242424,0.05584408402442932,0.10352693557739258
21,0.004263616443301241,0.0036329405382275583,0.08398817718029022,0.06098413199186325,0.089100182056427
22,0.003098531144981583,0.0026407589111477137,0.07297167032957078,0.054079289436340335,0.077169970870018
23,0.0023359181080013515,0.0020514174178242685,0.06530632048845292,0.044564565867185595,0.06991559684276581
24,0.001896341727115214,0.0016799061931669712,0.05976882159709931,0.03709479540586472,0.06480749189853668
25,0.0016755787997196118,0.0015514610288664698,0.05715423762798309,0.038416833579540254,0.061318106949329376
26,0.0014781888683016102,0.0013446257961913944,0.05338381364941597,0.03276702627539635,0.05796532824635506
27,0.001282251604522268,0.0012453993456438184,0.05192349150776863,0.03593151405453682,0.05547726765275002
28,0.0011555662254492441,0.001084802676923573,0.04775353476405144,0.03083013743162155,0.051514288634061815
29,0.0010717400535941125,0.0010394626343622803,0.046381381899118425,0.030335966795682907,0.04994703128933906
30,0.0009880240028724075,0.0009398708818480373,0.044504600763320926,0.030203808024525644,0.04768255561590195
31,0.0009128673033167919,0.0008697300823405384,0.04266372621059418,0.030176809504628182,0.04543859571218491
32,0.0008537703232529263,0.0008295719767920672,0.04162408947944641,0.027201942950487137,0.04482901006937027
33,0.0008225667678440611,0.0008337188861332834,0.042007072120904924,0.029682200774550437,0.0447459314763546
34,0.0007832441851496697,0.0007796091306954623,0.04081313356757164,0.027995314300060272,0.04366153657436371
35,0.0007612573153649767,0.0008194438717328012,0.04155571445822716,0.02827842876315117,0.044506223499774934
36,0.0007858882681466639,0.0006608967226929963,0.03736353889107704,0.026127099692821502,0.03986052349209786
37,0.000706040672181795,0.0007545251306146383,0.03947684183716774,0.027158904299139978,0.04221416428685188
38,0.0007727256797564527,0.0009054319700226188,0.043084125369787216,0.028656687140464782,0.046290219277143475
