,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.11400000497698784,0.0489570651948452,0.15372469246387482,0.14331610321998597,0.15526671350002288
1,0.031171625231703123,0.020146321058273315,0.09702482968568801,0.09588588416576385,0.09719356119632722
2,0.01526359329620997,0.010562296323478222,0.0685554125905037,0.0588136987388134,0.06999862283468246
3,0.008622737017770608,0.006318318527191878,0.05285764291882515,0.04380107015371323,0.05419935569167137
4,0.005360294754306476,0.004134697914123535,0.04303013771772385,0.03580833494663239,0.04410003423690796
5,0.003590843438481291,0.002885887259617448,0.036195342391729356,0.030708408802747725,0.03700822100043297
6,0.0025648443090418973,0.0021227522380650042,0.03109255626797676,0.02651947572827339,0.03177004918456078
7,0.0019307698355987668,0.0016439305897802115,0.02731972187757492,0.023331363946199418,0.027910588979721068
8,0.0015284171669433515,0.0013341801520437002,0.024540364146232604,0.021021318137645722,0.025061704888939856
9,0.0012578201899304986,0.0011157704796642064,0.022512006387114526,0.01923327222466469,0.02299774393439293
10,0.0010613897854151826,0.0009491427894681693,0.020749170929193497,0.01759203404188156,0.02121689364314079
11,0.0009118963816824059,0.0008239398361183703,0.019341946467757224,0.016569209285080433,0.019752723202109336
12,0.0007980145063872138,0.0007268447219394148,0.018160000368952753,0.015618655495345593,0.018536495491862297
13,0.0007056457611421744,0.0006483952770940959,0.017212500274181367,0.014957750961184502,0.017546537891030313
14,0.0006338925403542817,0.000585493934340775,0.0162863102927804,0.014217842444777489,0.016592749506235124
15,0.0005723483542290827,0.0005327484244480729,0.015568927973508834,0.013684854805469514,0.01584804955869913
16,0.0005230149075699349,0.0004890814668033272,0.01489618919789791,0.013160576187074184,0.015153317004442215
17,0.0004808693095886459,0.0004487009590957314,0.014284089542925357,0.012676715329289436,0.014522218890488148
18,0.00044134988798759877,0.00041472031269222496,0.013673987686634064,0.012054178826510907,0.013913958333432674
19,0.00040809778263792393,0.0003849925694521517,0.013175631761550904,0.011647421568632126,0.013402033224701881
20,0.00038056002153704564,0.0003601860802154988,0.012718295492231847,0.011224415227770805,0.012939611114561558
21,0.000357657332594196,0.0003396356571465731,0.012326627708971501,0.010770969837903977,0.012557095102965831
22,0.00033810942123333615,0.0003227174701169133,0.01203184887766838,0.010459247082471847,0.012264827117323875
23,0.0003212235631265988,0.0003059612005017698,0.011682185418903828,0.010069515593349933,0.011921099983155728
24,0.00030722451861947775,0.0002912916772766039,0.011396413296461105,0.00973793163895607,0.011642114073038102
25,0.0002917772737176468,0.00027891376230400057,0.011116168387234211,0.009344363380223512,0.011378658749163151
26,0.0002790707062619428,0.0002657533425372094,0.010868372060358525,0.009160825833678245,0.01112134113907814
27,0.0002676942800947775,0.00025454633927438406,0.010618811212480069,0.00887623444199562,0.010876970514655113
28,0.0002570245422733327,0.0002465609612409025,0.01048178218305111,0.00881185956299305,0.010729178935289383
29,0.0002469110135765125,0.00023495811736211182,0.010213788114488125,0.008453634697943926,0.010474551729857921
30,0.00023764802608639002,0.00022662519244477154,0.010025538578629494,0.008224084042012691,0.010292420536279679
31,0.0002294824132695794,0.00021805876516737044,0.009843536764383315,0.008070104829967022,0.010106267966330051
32,0.0002218607774314781,0.0002119374176254496,0.00972192719578743,0.007996300589293242,0.009977575875818729
33,0.00021509664637657503,0.00020415791019331664,0.009528389796614647,0.007690773420035839,0.009800629355013371
34,0.00020919227681588383,0.00019789500162005426,0.00938861321657896,0.007548426557332277,0.009661233387887477
35,0.0002027669626598557,0.0001925106078851968,0.009277310818433762,0.007515105567872524,0.00953837763518095
36,0.00019663582381326705,0.000187300457037054,0.009140331503003836,0.007439768593758345,0.009392266869544983
37,0.00019178087803690383,0.00018105019174981862,0.008977748434990645,0.007153471522033214,0.009248011615127325
38,0.0001865249953698367,0.00017772099352441728,0.008901291601359844,0.007165380548685789,0.009158463515341282
39,0.00018254119689421107,0.00017277226608712227,0.008769979793578386,0.006965984385460615,0.00903723867610097
40,0.00017801865663689872,0.00016793460468761623,0.00864127978682518,0.006814621053636074,0.008911895602941512
41,0.0001740795827936381,0.00016390087344916537,0.008534670043736696,0.006743352301418782,0.008800050038844346
42,0.0001699421015412857,0.00016019601433072238,0.008432886172086,0.006698145885020494,0.008689884077757597
43,0.00016674966687181344,0.0001570695824921131,0.008343377523124218,0.006559192165732384,0.008607701305299998
44,0.0001629128025767083,0.00015266039554262534,0.00822503313422203,0.0064553264528512955,0.008487211894243956
45,0.0001593673105041186,0.0001498177499161102,0.00814171163365245,0.006333703808486461,0.008409564755856991
46,0.00015676269482355564,0.0001474468983360566,0.0080860367231071,0.006330230664461851,0.008346156310290098
47,0.00015297818036439517,0.0001434426722698845,0.007959941476583481,0.0061997930519282814,0.008220704197883606
48,0.00015002988511696457,0.0001404787361389026,0.007871831562370061,0.0061442523077130315,0.00812776917591691
49,0.00014693719752055282,0.00013704383716685696,0.007773547358810902,0.006005582436919212,0.008035468030720949
50,0.0001439445415356507,0.00013445220014546066,0.007697967272251844,0.005945326425135135,0.007957617640495301
51,0.0001413874648278579,0.00013189676072215663,0.007617303840816021,0.0058811608143150805,0.007874509952962398
52,0.00013923429204927137,0.00013044700055615975,0.007578805349767208,0.005828927420079708,0.007838046476244927
53,0.0001372934002817298,0.0001274612804991193,0.0074764155596494675,0.005688763465732336,0.007741252519190311
54,0.0001351010128079603,0.00012483444559620692,0.007394549753516912,0.005657975170761347,0.007651820089668035
55,0.0001325977323964859,0.0001232514457660727,0.007345323413610458,0.005561362728476524,0.007609613537788391
56,0.0001306326223614936,0.0001220982355880551,0.007308153621852398,0.005480405632406473,0.00757893094792962
