,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.042419795393943784,0.008488666154444218,0.11265418767929077,0.10841160148382187,0.11689677119255065
1,0.01719647765159607,0.0039469064399600025,0.06452295750379562,0.06578371554613113,0.06326219975948334
2,0.012853509597480297,0.0011635541915893555,0.042686561197042464,0.02963207125663757,0.05574105456471443
3,0.010156163635353247,0.001200282615609467,0.04626982554793358,0.03500054582953453,0.05753910794854164
4,0.008265105839818716,0.0012890157150104642,0.04190827026963234,0.028729723170399665,0.05508681669831276
5,0.007739320745070775,0.0009625754435546696,0.04005024492740631,0.02911968007683754,0.05098080307245254
6,0.007023492678999901,0.0009175178594887257,0.03849754974246025,0.025649146288633348,0.051345953047275544
7,0.006600068310896556,0.000815910599194467,0.039510108381509784,0.025925745964050294,0.05309447541832924
8,0.006104150799413522,0.0008009066781960428,0.036214777082204816,0.023198031112551688,0.049231519401073454
9,0.005854758719603221,0.0007531299791298806,0.03573166534304619,0.022181255295872688,0.04928207531571388
10,0.0052242627988259,0.0007061543734744191,0.034441320374608037,0.02139125794172287,0.04749138176441193
11,0.005337844261278709,0.0006916798581369221,0.033681224808096884,0.019881669506430624,0.04748078241944313
12,0.004910071579118569,0.0006658358220010996,0.03288377143442631,0.01952711060643196,0.04624043196439743
13,0.004699214479575555,0.0007170634367503225,0.03320231847465038,0.02026061899960041,0.04614401802420616
14,0.0045352870970964436,0.0006338120228610933,0.033469091430306436,0.020259453654289244,0.04667872667312622
15,0.004291623501727978,0.0006418614764697849,0.0328140439838171,0.018220732808113097,0.047407351285219196
16,0.003914006942262252,0.0007404574798420072,0.03450577199459076,0.01995187222957611,0.04905966892838478
17,0.003790808968866865,0.0006092012324370444,0.03336303308606148,0.020457672029733656,0.046268398016691206
18,0.0038449797965586186,0.0006251512048766017,0.03398356683552265,0.020386708229780198,0.047580428272485736
19,0.0035266610855857533,0.0005968207982368767,0.03095535360276699,0.01751171350479126,0.04439899057149887
20,0.0033469348680227997,0.0005742661072872579,0.031873936504125594,0.018394570648670196,0.04535330176353455
21,0.0032490468273560207,0.0005547587876208127,0.029783321022987367,0.016420898512005806,0.04314574345946312
22,0.0029428976339598498,0.0005924876988865435,0.03096279375255108,0.015842262022197247,0.046083325296640394
23,0.00312849009099106,0.0005676491628400981,0.031349801570177076,0.017994567155838012,0.044705036133527755
24,0.002743550424153606,0.0005592646310105919,0.030553769916296006,0.01736532673239708,0.043742210268974305
25,0.002893307978908221,0.0005348167498596013,0.031146185621619225,0.01774291045963764,0.04454946100711823
26,0.002728669441615542,0.0005725459288805723,0.03185716606676579,0.01864910773932934,0.045065226703882216
27,0.0026518171404798824,0.0005765012209303677,0.033218304142355916,0.020488239973783493,0.045948367565870285
28,0.0025175473652780055,0.0005547410482540727,0.030135118588805198,0.017929248884320258,0.042340987771749494
29,0.0024269407242536543,0.0004949984757695347,0.028909346014261247,0.015607025884091854,0.04221166878938675
30,0.0024043707083910705,0.0005004468641709536,0.027948151975870132,0.014963124506175518,0.04093318015336991
31,0.002262855349108577,0.0005469438526779413,0.02959973528981209,0.01866858534514904,0.040530884116888044
32,0.0022571743186563255,0.0004798708599992096,0.027885492220520974,0.015259402431547641,0.04051158502697945
33,0.0021378911038239796,0.0004992740857414902,0.02843552388250828,0.01541283242404461,0.04145821690559387
34,0.0021879702635730306,0.0004900663311127574,0.029341442883014678,0.016050545684993266,0.042632336765527724
35,0.0021189673027644557,0.00048453412018716334,0.02787860818207264,0.015009567588567734,0.040747648179531096
36,0.0019143610261380672,0.000501508031738922,0.02887069396674633,0.015422164052724839,0.042319225370883944
37,0.0019624615693464875,0.0004971252917312086,0.029204959943890572,0.016550370827317237,0.04185954615473747
38,0.0018625609654312333,0.0004966492380481213,0.029131979644298554,0.016686363443732262,0.041577594131231306
39,0.0018068461834142605,0.000491204634308815,0.028291773349046707,0.016302039548754692,0.04028150662779808
40,0.001784184694600602,0.00047544538509100673,0.02767553202807903,0.01534221027046442,0.04000885307788849
41,0.001813108678907156,0.0004558227665256709,0.026868743896484373,0.014075263626873493,0.03966222152113914
42,0.001706809758519133,0.0005012685747351497,0.027764792367815972,0.01648231327533722,0.03904727190732956
43,0.0017448951381569108,0.0004319091280922294,0.02647226072847843,0.01462030854076147,0.03832421541213989
44,0.0016697884692500034,0.0004906760575249791,0.027420567348599434,0.015359899438917636,0.03948123559355736
45,0.0015607247470567625,0.00043828083435073497,0.027164459973573685,0.01479870542883873,0.03953021705150604
46,0.0015078764967620373,0.00048310499056242407,0.027531224563717843,0.01595238219946623,0.03911006897687912
47,0.0014979499531909822,0.00045256023877300323,0.027222177609801293,0.015555839724838734,0.038888518214225766
48,0.0015577331852788727,0.0004394602996762842,0.026159311458468438,0.01454625066369772,0.03777236953377724
49,0.001461785815966626,0.0004319369641598314,0.02627400167286396,0.015206502936780452,0.03734150096774101
50,0.001451411210000515,0.0004349880991503596,0.02639185346662998,0.014386283420026302,0.03839742437005043
51,0.0013908556088184317,0.00044938825769349935,0.027076401710510255,0.015643128380179405,0.0385096749663353
52,0.001370957597779731,0.00043255157652311027,0.026686311289668082,0.015303154848515988,0.03806946843862533
53,0.0013463648905356724,0.0004100757569540292,0.025829814970493317,0.014135194681584836,0.037524433881044386
54,0.001302142641507089,0.0004645134892780334,0.026725093275308608,0.015087929405272007,0.038362258225679395
55,0.001306333327665925,0.0004259591782465577,0.02626366324722767,0.015034371949732304,0.037492954581975935
56,0.001287410583657523,0.0004054634040221572,0.025406045317649843,0.01397864755243063,0.036833442896604535
57,0.0012767002747083704,0.0003880141593981534,0.0251030645519495,0.014234870709478854,0.035971258729696275
58,0.0013001872273162008,0.0004058487142901868,0.026581057235598563,0.015523268319666385,0.03763884425163269
59,0.0012414994277060033,0.0004262499650940299,0.027338350489735604,0.01618982255458832,0.038486879020929336
60,0.001174931856803596,0.00043755805469118057,0.027286683097481727,0.016631274670362472,0.03794209286570549
61,0.0011820932182793815,0.0004119041608646512,0.027214973866939544,0.01635680250823498,0.03807314619421959
62,0.0011943048999334374,0.00038716436480171977,0.02503708578646183,0.013848427943885326,0.03622574627399445
63,0.0011651589969793956,0.0003659697901457548,0.024708480909466743,0.013628883324563502,0.035788079351186754
64,0.0011512575422724088,0.00037317951093427835,0.024861066490411757,0.014948378093540668,0.03477375477552414
65,0.0010773210149879256,0.0003724260919261724,0.024799918606877327,0.014534728452563286,0.035065105631947514
66,0.0011500751165052256,0.0003871384565718472,0.024830401688814164,0.013909809030592442,0.03575099498033524
67,0.0011184810971220335,0.00038977486547082664,0.025118379667401314,0.013995097428560256,0.03624166235327721
68,0.0010555699840188025,0.0004093761194963008,0.026897718459367753,0.016625698804855347,0.03716973572969437
69,0.0010411806125193834,0.00039476689766161145,0.025600845962762832,0.014703452624380588,0.036498239040374754
70,0.0010482697344074646,0.00035986840608529745,0.024298505187034608,0.013658610619604588,0.03493840001523495
71,0.0010511481187616785,0.0003859925095457584,0.025085622891783715,0.01442566618323326,0.03574557930231095
72,0.0010127673779303829,0.00036319476435892284,0.025155593827366828,0.014737785868346691,0.03557340145111084
73,0.0009969544527120887,0.0004005150170996785,0.02524575002491474,0.015254423506557941,0.03523707248270511
74,0.0010013999013851087,0.000384745899355039,0.02647177383303642,0.01634746737778187,0.03659608021378517
75,0.0010168508021160961,0.0004382193263154477,0.028207099735736846,0.018594515845179557,0.0378196856379509
76,0.0009585904485235611,0.0003853001061361283,0.026452085450291634,0.016663475260138512,0.03624069780111313
77,0.0009487675060518086,0.00043899718788452445,0.026911504715681076,0.017593995332717896,0.036229016333818434
78,0.0009625727140034238,0.00033924299175851046,0.02484790064394474,0.015433052964508533,0.03426274627447128
79,0.000983019849906365,0.00034465008066035806,0.0239702583104372,0.014020925723016261,0.03391959354281426
80,0.000931358040155222,0.00035672917147167027,0.024353231713175775,0.014368386082351208,0.03433807760477066
81,0.0008959267009049654,0.00034434558590874077,0.024392580687999724,0.014824391156435014,0.03396076984703541
82,0.000938140896614641,0.00035376379149965943,0.024218543246388436,0.014440599977970123,0.03399648874998093
83,0.0009058432482803861,0.00034868287737481295,0.02466584786772728,0.01469221904873848,0.03463948018848896
84,0.0008766571121911207,0.0003606764099095017,0.023995798379182816,0.014133097641170024,0.03385850146412849
85,0.0009027073920393983,0.00033531936118379234,0.023773906156420707,0.014182113744318485,0.033365696221590045
86,0.0008808483517107864,0.00035626070923171937,0.02417050562798977,0.014343566559255123,0.033997442200779916
87,0.0008851105921591322,0.0003364316199440509,0.02444424241781235,0.014881459437310696,0.03400702618062496
88,0.0008781175781041383,0.0003301829437259585,0.023537952080368997,0.013978846631944179,0.033097054213285446
89,0.0008823568839579821,0.0003211549366824329,0.023274519219994544,0.01366025973111391,0.03288877725601196
90,0.0008700675610452891,0.00035535228322260083,0.024468562453985213,0.015169464983046055,0.033767657503485676
91,0.0008374230672294895,0.0003596432157792151,0.023990071192383767,0.014370708540081979,0.03360943153500557
92,0.0008113356811615328,0.0003520459670107812,0.024354686960577965,0.014661083966493606,0.03404829032719135
93,0.0008402858728853365,0.000345372948795557,0.02511889822781086,0.016292752772569655,0.03394504375755787
94,0.0008390427349756161,0.0003422259376384318,0.02496012806892395,0.015517738796770573,0.03440251596271992
95,0.0007987773527080814,0.000383352319477126,0.02497166723012924,0.015731748081743716,0.03421158455312252
96,0.0008172704605385661,0.00032273373915813863,0.023414722830057143,0.013717250414192677,0.03311219446361065
97,0.0007928408208924035,0.0003555330738890916,0.02377326712012291,0.015091529600322246,0.03245500810444355
98,0.0007927076999718944,0.0003468637575861067,0.02446132704615593,0.015963775776326655,0.032958877831697465
99,0.0008074216226426264,0.0003608946211170405,0.02453382723033428,0.015532774925231934,0.03353488020598888
100,0.0007709214021451771,0.0003473013336770237,0.023861687779426575,0.01450322974473238,0.03322014354169369
101,0.0007669724974160393,0.0003245017339941114,0.023666840344667435,0.01473871972411871,0.0325949639827013
102,0.0007913323957473039,0.000345032709883526,0.024321748539805413,0.015361591689288617,0.03328190490603447
103,0.0007676863841091594,0.0003288603923283517,0.023814481645822526,0.014641143269836903,0.03298781804740429
104,0.0007718510995618999,0.00034603452309966086,0.024611711576581,0.016104411482810974,0.033119012638926505
105,0.0007569686238033076,0.0003718246286734939,0.024032166600227355,0.015469411462545395,0.032594922110438344
106,0.0007373176786738138,0.0003074119088705629,0.023060188069939612,0.01400547280907631,0.032114904895424845
107,0.0007533465892386933,0.0003572521882597357,0.023777643963694573,0.015133791640400886,0.03242149665951729
108,0.0007344854925759137,0.00029803576762788,0.022675290033221246,0.014370859116315842,0.030979720056056977
109,0.0007370943389832974,0.0003271452046465129,0.0232412950694561,0.014041596502065658,0.032440994307398795
110,0.000719999506448706,0.00029610259691253304,0.02249273590743542,0.013691211342811585,0.03129426173865795
111,0.0007347008353099227,0.0003191253368277103,0.023137266710400582,0.01518092442303896,0.031093609556555747
112,0.000734402317708979,0.0002977305045351386,0.02264189898967743,0.014055827297270299,0.031227970495820045
113,0.0006951495733422537,0.00030844509485177695,0.022779296338558196,0.014521015360951423,0.031037577763199806
114,0.0006937752788265546,0.000281071305507794,0.022038905993103982,0.01370152022689581,0.03037629321217537
115,0.0007102349943791826,0.0002901969861704856,0.022314260751008987,0.014088180214166642,0.0305403421074152
116,0.000710655003786087,0.0002890285896137357,0.02227135717868805,0.014314855374395847,0.030227860882878304
117,0.0007065718838324149,0.00028561724699102345,0.02217341184616089,0.01397340677678585,0.030373418256640434
118,0.0006897701470491786,0.00030509312171489,0.02270269110798836,0.014281192608177663,0.031124189347028732
119,0.0006588745055099328,0.00030971992178820075,0.023027757927775384,0.015046532154083253,0.031008982583880424
120,0.0006753891225283345,0.0003073406941257417,0.022629401683807372,0.014749297462403775,0.030509506165981293
121,0.000659892288967967,0.0003296128276269883,0.023125561699271203,0.014881602972745895,0.03136952213943005
122,0.0006933700044949849,0.00026940601179376245,0.021732261702418328,0.012951740883290768,0.030512782260775567
123,0.0006826022065555056,0.00030097538139671086,0.02230015501379967,0.013826216720044613,0.030774090886116028
124,0.000659090985233585,0.00026860667567234485,0.021688964441418646,0.013397381491959095,0.02998054713010788
125,0.000666466651794811,0.0003026678517926484,0.022532933875918388,0.014425855986773968,0.03064001299440861
126,0.0006564988708123565,0.00029658713261596857,0.02232564948499203,0.013927132487297059,0.030724165290594102
127,0.0006506314524449408,0.0002778294938616455,0.021845678389072417,0.013711452186107635,0.029979903027415277
128,0.0006605971278622747,0.00027799204806797204,0.021923529654741286,0.014194565452635288,0.029652495086193085
129,0.0006434305128641426,0.0002893701149150729,0.021929837614297867,0.013380968309938908,0.030478704869747162
130,0.0006684395756262044,0.0002965701196808368,0.022373876720666885,0.014787921160459518,0.029959830567240716
131,0.0006525750147799651,0.0002872143476270139,0.022038770318031312,0.014327827841043472,0.02974971204996109
132,0.0006345180895489951,0.0003085020766593516,0.023007950261235238,0.014712158590555191,0.03130374141037464
133,0.0006126268363247315,0.00027569537982344625,0.02188232757151127,0.014029176197946072,0.029735479652881622
134,0.0006469030988713105,0.0002808727184310555,0.021889667809009552,0.014504502192139626,0.02927483156323433
135,0.0006320863799192012,0.00027133303286973386,0.021785846352577208,0.014116301089525224,0.029455391615629198
136,0.0006500171606118481,0.00028409077669493853,0.021964389607310297,0.01448553953319788,0.029443238899111747
137,0.0005999821106282374,0.00027219804003834723,0.02158568613231182,0.014266409687697887,0.028904962092638015
138,0.0006263930389347176,0.00025228705315385016,0.02104001075029373,0.013878018409013749,0.028202004581689834
139,0.0006272130645811558,0.0002659012487856671,0.021409088894724846,0.013797383829951286,0.029020794555544852
140,0.0006071604749498268,0.00028973008040338754,0.021841104626655578,0.014683797620236874,0.028998410925269127
141,0.0006227554179107149,0.0002839864487759769,0.021927771270275117,0.014458848387002945,0.02939669042825699
142,0.0006176387006416917,0.00036577774561010303,0.0236775267124176,0.015913891345262526,0.031441159769892695
143,0.0006110758648719639,0.00027405592147260904,0.02193282015621662,0.014236435145139694,0.029629202783107756
144,0.000587872132503738,0.0002773975639138371,0.02196510009467602,0.01521204635500908,0.028718152567744255
145,0.0006164363981224596,0.0002677192707778886,0.02165224649012089,0.014294182322919369,0.0290103105455637
146,0.000592355988919735,0.0003104507480747998,0.02231245592236519,0.014997547045350074,0.029627364724874497
147,0.0006069790315814316,0.00028122256277129053,0.021715111657977106,0.013979949839413166,0.02945027105510235
148,0.000574864853794376,0.0002610447857296094,0.02128462105989456,0.014034479595720769,0.02853476017713547
149,0.0005913684920718273,0.00024405302538070827,0.02063012942671776,0.013336616270244121,0.027923642694950103
150,0.0005922148826842506,0.00031872739200480284,0.02222792461514473,0.015001107007265091,0.029454740807414056
151,0.0005953643292499085,0.0002644871693337336,0.02146809868514538,0.014071546234190465,0.02886465221643448
152,0.0005764108190002541,0.00032475780113600195,0.0222666484862566,0.015676421970129015,0.028856873437762262
153,0.0005501683444405596,0.00028259953716769815,0.022469831556081774,0.015954928174614906,0.028984732404351236
154,0.0006082793573538463,0.0003186789969913662,0.02236503891646862,0.01531176894903183,0.02941830687224865
155,0.0005910238879732788,0.0002680559852160513,0.021203120425343513,0.013687572181224824,0.02871866948902607
156,0.0005894550828573604,0.00028085557743906975,0.021411601454019547,0.013724398054182529,0.029098805114626883
157,0.0005785464906754593,0.0002814909617882222,0.021997062265872957,0.015292847454547882,0.02870127260684967
158,0.0005842274908597271,0.00025537835084833206,0.02097164936363697,0.013948056809604169,0.027995244339108466
