,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.048555784987906615,0.012474230021238326,0.07667860567569733,0.05956384810805321,0.07934787994623184
1,0.012008425630629063,0.011462636888027192,0.0715096978545189,0.04038655132055283,0.0763637684583664
2,0.011206615899999937,0.010962599493563175,0.06835553002357483,0.04069483155012131,0.07266958189010621
3,0.010711932852864266,0.010438418328762054,0.06451764100790024,0.04067829555273056,0.06823570376634598
4,0.010170106013615926,0.009893090426921845,0.059723831862211224,0.046436480551958086,0.06179616931080818
5,0.009625063036878904,0.00931463934481144,0.056581234395504,0.04975887617468834,0.057645270973443984
6,0.008875527088840802,0.008311796642839908,0.052798514038324355,0.04305512389540672,0.054318126261234286
7,0.007627338549743096,0.006919709753245115,0.04731343567371368,0.047473687320947644,0.04728844273090362
8,0.006337662739058335,0.005784916769713163,0.042182309180498125,0.049783143609762194,0.04099685990810394
9,0.005268453657627106,0.004786196529865265,0.03808449238538742,0.04843647569417953,0.0364699619114399
10,0.004282238299647967,0.00384806190058589,0.0362905004620552,0.05083179590106011,0.03402259239554405
11,0.0036503962793697914,0.0033372999485582113,0.03498334184288979,0.052063267171382904,0.03231950035691261
12,0.0031533726677298547,0.0029695714805275204,0.03375439378619194,0.05171818885207176,0.03095270122587681
13,0.0028749812071522077,0.0027734622620046137,0.03435422137379646,0.05209771972894669,0.031586888164281846
14,0.0025347048143545786,0.0023877540733665227,0.031797045201063155,0.04911234137415886,0.029096495166420936
15,0.0022816152243564525,0.002182228608056903,0.031176352456212045,0.04793838787078857,0.02856208984553814
16,0.0022123785006503264,0.0021619516313076017,0.029218470633029937,0.04978366032242775,0.026011056274175645
17,0.00198170981494089,0.0018990328432992101,0.02907238146662712,0.04710016474127769,0.02626070773601532
18,0.0018487434663499395,0.0017990149771794676,0.028188883885741235,0.04589416885375976,0.025427508667111395
19,0.0017570237511148055,0.0017157949609681964,0.027539677336812018,0.04482362535595894,0.024844016179442405
20,0.0017286127917468547,0.0016963420808315277,0.026610826835036277,0.04527587866783142,0.02369976422190666
21,0.0016273182903726896,0.00159370600245893,0.026599004864692688,0.04315264698863029,0.024017243519425392
22,0.0016412717641020814,0.0015480623692274093,0.026812609776854516,0.04222452589869499,0.02440891632437706
23,0.0015337559965749581,0.0015045554265379906,0.02611092323064804,0.04044277715682983,0.02387567988038063
24,0.0015118774361908437,0.0015031010741367937,0.025396746888756754,0.04121488711237908,0.022929697319865227
25,0.0014653735803440214,0.0014402523217722774,0.025674993738532065,0.03925687023997307,0.023556719288229944
26,0.0014661866842458646,0.0014221123177558183,0.02576988235116005,0.03944852569699287,0.023636517107486724
27,0.0014190097857887545,0.0014177626138553022,0.025810827508568765,0.03923684188723564,0.023716862440109253
28,0.0013853057626013955,0.0013688264228403568,0.024569026187062262,0.03936934471130371,0.02226071934401989
29,0.0013817784438530604,0.0013355548232793807,0.02442040102183819,0.03882677671313286,0.022173534274101257
30,0.0013530192775651814,0.0013484066892415286,0.024208798944950104,0.039617465645074845,0.021805612593889235
31,0.0013073289217427372,0.001298720889724791,0.02412925300002098,0.03877128803730011,0.02184563288092613
32,0.001312555456223587,0.0012821688270196318,0.02439329946041107,0.038448156088590625,0.022201257795095443
33,0.0013022832705949744,0.001315806115977466,0.024991827458143233,0.03843952292203903,0.022894480779767037
