,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.053179064144690834,0.04660813510417938,0.3889863622188568,0.3999189174175262,0.2796609807014465
1,0.04240230013926824,0.03612283021211624,0.33391753196716306,0.34156553983688354,0.25743743300437927
2,0.0318839006125927,0.02591731645166874,0.26755632638931276,0.27103121519088746,0.23280735552310944
3,0.02204596733053525,0.017403239905834197,0.19041255235671997,0.18878594398498535,0.20667866945266725
4,0.014847489433983962,0.012725123800337315,0.11704351007938385,0.11028563797473907,0.18462225317955017
5,0.011693198122084142,0.011414974667131901,0.07706406384706498,0.06726824849843979,0.17502216815948488
6,0.010762976706027985,0.01057717129588127,0.06801661103963852,0.057473361939191815,0.17344910860061646
7,0.00975709227224191,0.009332286417484284,0.06745584100484849,0.05704066276550293,0.1716076409816742
8,0.00851991709942619,0.00790897611528635,0.06971662104129792,0.05980133563280106,0.16886950969696046
9,0.006985731559495131,0.00612088818103075,0.0658647271990776,0.056170138865709304,0.1628106015920639
10,0.005274536876628796,0.004586111158132553,0.06058263897895813,0.051127189844846724,0.15513714969158174
11,0.004146358147263527,0.004020241927355528,0.06244365870952606,0.05365131661295891,0.15036710619926452
12,0.003877143735686938,0.0038932438381016257,0.0646536672115326,0.05628109097480774,0.14837937772274018
13,0.003716916513318817,0.0037049108929932116,0.06310153037309646,0.05474353790283203,0.14668139219284057
14,0.003543872923279802,0.0035307270288467405,0.060984784066677095,0.052586041241884235,0.14497227907180787
15,0.003392405118793249,0.003385330867022276,0.06066891223192215,0.052470015287399294,0.1426578652858734
16,0.003241012856985132,0.0032228099182248114,0.060432498455047605,0.05242889881134033,0.14046848237514495
17,0.0031035802265008293,0.0031024323776364326,0.060627420544624326,0.05289104849100113,0.13799112260341645
18,0.0030003759482254587,0.0029995084833353758,0.06066046565771103,0.05319158107042313,0.13534933388233183
19,0.00289881338365376,0.0028931531682610512,0.05960959792137146,0.05217587679624557,0.13394678950309755
20,0.0028006408487757047,0.002795290909707546,0.05882032752037048,0.051500661820173266,0.13201698780059815
21,0.0027076089972009262,0.0027062387857586146,0.058349675834178924,0.051218787729740145,0.12965853571891783
22,0.002619694536551833,0.002612010948359966,0.057643580436706546,0.05060342580080032,0.12804514825344085
23,0.0025350839861979085,0.002525503886863589,0.05686384588479996,0.04993614479899407,0.12614084482192994
24,0.0024558602490772803,0.0024309180863201618,0.055958551466464994,0.049081560075283054,0.12472844421863556
25,0.002358145633091529,0.0023337756004184486,0.055181293040513994,0.048559954911470415,0.12139468282461166
26,0.0022724043981482587,0.0022577666211873295,0.05444308713078499,0.04801138162612915,0.11876012116670609
27,0.002198312731149296,0.0021754936035722496,0.05342117920517921,0.04698790743947029,0.11775389641523361
28,0.002131084653859337,0.0021174013800919055,0.052713529467582704,0.046495229750871656,0.11489653468132019
29,0.0020739455707371236,0.002057480411604047,0.05174264475703239,0.045478066951036455,0.11438843488693237
30,0.002022232338786125,0.0020123627502471207,0.051357407867908475,0.045342387706041334,0.11150761902332305
31,0.0019751232458899417,0.0019672405906021595,0.050675405859947203,0.0446800597012043,0.11062889009714126
32,0.0019391124788671731,0.0019284300412982702,0.05010877028107643,0.04416102170944214,0.10958626270294189
33,0.0019014700253804525,0.0018938151001930237,0.04975831970572472,0.04394927173852921,0.10784881055355072
34,0.0018727924907580018,0.0018613419961184263,0.04929909363389015,0.043526971340179445,0.10702035099267959
35,0.001840640810939173,0.0018397749774158002,0.049304086267948154,0.04372346356511116,0.10511030226945878
36,0.0018182454289247592,0.0018073212634772062,0.04871000871062279,0.04306504502892494,0.10515961438417434
37,0.0017917125672101974,0.0017820066167041659,0.048410367667675015,0.04280577138066292,0.10445635616779328
38,0.0017713163575778406,0.0017595719592645763,0.04825201615691185,0.042730531990528106,0.10346686154603958
39,0.0017521239242826898,0.001737160044722259,0.04769972771406174,0.042121042907238004,0.1034866064786911
40,0.0017272363525504867,0.0017180207325145603,0.04787085026502609,0.04245650678873062,0.10201426059007644
41,0.0017110233971228202,0.001697132159024477,0.04759349212050438,0.04219878628849983,0.1015405347943306
42,0.0016932013087595503,0.0016773801250383258,0.047170541137456896,0.04174875408411026,0.10138842552900314
43,0.0016745281871408224,0.0016587909730151297,0.04714940249919891,0.04181130245327949,0.10053039461374283
44,0.0016572942274312179,0.0016405524406582117,0.04679679229855537,0.04145981431007385,0.1001665922999382
45,0.0016406787668044368,0.001623378610238433,0.04669521108269691,0.041416087448596955,0.09948645204305649
46,0.00162524467955033,0.001607437883503735,0.046532505601644514,0.04129388391971588,0.09891870766878127
47,0.0016092285669098297,0.0015907806204631925,0.046424921154975894,0.041233995407819746,0.09833415776491165
48,0.0015944394717613856,0.0015746863884851337,0.04616589799523354,0.040982109308242795,0.09800378143787385
49,0.0015781171433627604,0.0015586220053955913,0.04611553996801376,0.040991805493831635,0.09735289573669434
50,0.0015638120829438169,0.001542688561603427,0.045853430926799776,0.04073796659708023,0.0970080977678299
51,0.0015485584596171976,0.001526871332898736,0.045753537118434905,0.04069315940141678,0.0963573133945465
52,0.0015375290500621,0.0015122340759262443,0.04564248591661453,0.04062274843454361,0.09583982139825821
53,0.0015234021159509818,0.0014979517785832287,0.04524574860930443,0.04019186899065971,0.09578451633453369
54,0.0015110555710271,0.001484749112278223,0.045496150851249695,0.040601412802934646,0.0944435140490532
55,0.0014908917589733998,0.0014675742201507092,0.04495734468102455,0.03997746184468269,0.09475617319345474
56,0.0014786190555120507,0.0014510555984452366,0.044917533844709395,0.04003448367118836,0.09374802321195602
57,0.0014641408110037447,0.001436980632133782,0.04479078114032745,0.039951058328151705,0.09318798959255219
58,0.001451480183750391,0.0014226666791364551,0.04454041689634323,0.0397007854282856,0.09293672204017639
59,0.0014356018525237839,0.0014098375244066118,0.04459158644080162,0.03985193341970444,0.0919881322979927
60,0.0014270989891762534,0.0013969015423208476,0.04437275603413582,0.03961396142840386,0.09196066647768021
61,0.0014120759768411516,0.0013830595230683684,0.04427350103855133,0.03957017093896866,0.09130683541297913
62,0.001399437941921254,0.0013715435937047004,0.044132487922906874,0.03944901376962662,0.09096722781658173
63,0.0013878147040183345,0.0013596136821433901,0.04402598083019257,0.03939016252756119,0.0903841358423233
64,0.0013769930135458708,0.001347598396241665,0.04384851217269897,0.0392372727394104,0.08996092677116393
65,0.0013683279448499282,0.001335241156630218,0.04359133422374725,0.03900763064622879,0.08942836076021195
66,0.0013548392460991938,0.001327250460162759,0.0435807828605175,0.03902914240956307,0.0890971890091896
67,0.0013447067281231284,0.001313754515722394,0.04336302742362022,0.038835195749998094,0.0886413437128067
68,0.0013346956546107928,0.001303171683102846,0.0432611471414566,0.03877098947763443,0.08816272914409637
69,0.0013267221068963408,0.0012965893745422363,0.04321600362658501,0.038716304004192355,0.08821300476789475
70,0.0013172500735769668,0.0012831381196156144,0.0429909048974514,0.038556620627641675,0.08733374476432801
71,0.0013059201976284385,0.001274943114258349,0.042858808487653735,0.038431003391742706,0.08713685065507888
72,0.001297774457683166,0.0012667061667889356,0.042886076718568804,0.038501853048801424,0.08672829806804656
73,0.0012873048009350895,0.0012557761324569583,0.042702573388814925,0.0383389313519001,0.0863389840722084
74,0.0012793422412748139,0.0012474530609324574,0.042529772222042087,0.03817109048366547,0.0861165913939476
75,0.0012752772588282824,0.0012422285275533796,0.042419048100709913,0.038025621175765995,0.0863533303141594
76,0.0012633123978351554,0.0012292324053123594,0.04223607301712036,0.03792533755302429,0.08534343212842942
77,0.0012542368813107411,0.0012250344781205057,0.04216047242283821,0.03781344696879387,0.08563073605298996
78,0.0012460779305547476,0.001213078978471458,0.04208464801311493,0.03782744452357292,0.08465670228004456
79,0.0012382835646470387,0.0012055357825011014,0.04190903380513191,0.03762150198221206,0.08478431791067123
80,0.0012298025439182918,0.0011966083711013199,0.04182916134595871,0.037600702941417694,0.08411373257637024
81,0.0012232701821873586,0.0011905559943988918,0.04169986620545387,0.0374418480694294,0.08428006768226623
82,0.0012137153899918,0.0011797557910904288,0.04157372459769249,0.03736750677227974,0.08363588601350784
83,0.0012074617094670734,0.0011762266838923096,0.04148208260536194,0.037232979238033294,0.08397307872772217
84,0.0012012238676349322,0.0011634567752480506,0.041435075849294664,0.03730679914355278,0.08271783083677292
85,0.0011922471706445018,0.0011571672465652228,0.04130870088934899,0.0371521857380867,0.08287383764982223
86,0.001184234257477025,0.0011464314023032784,0.04106561005115509,0.036931293308734896,0.08240879058837891
87,0.0011744366477554043,0.001139150825329125,0.04103441804647446,0.036930193603038786,0.08207662791013717
88,0.0011657106255491575,0.0011289013223722577,0.04084683015942574,0.036756552010774615,0.08174963235855102
89,0.001155680116886894,0.0011187228094786405,0.040739833265542987,0.03669501423835755,0.0811880075931549
90,0.001147034166691204,0.0011119681876152754,0.040543305277824404,0.03647035002708435,0.08127287238836288
91,0.0011371552602698406,0.0010997447045519948,0.040585624426603316,0.036628547459840774,0.08015638589859009
92,0.001125831251653532,0.0010899530537426471,0.04020840153098106,0.036205383986234664,0.08023856341838836
93,0.0011146081006154418,0.0010782713862136006,0.04009475693106651,0.0361465685069561,0.07957664012908935
94,0.001103050052188337,0.0010662719793617726,0.03996080473065376,0.03607815220952034,0.0787873175740242
95,0.0010926734361176688,0.0010567337926477194,0.039961058795452115,0.03613709807395935,0.0782006499171257
96,0.0010810951034848889,0.0010487713618203998,0.03974430277943611,0.03587442651391029,0.07844307869672776
97,0.0010713942364479105,0.001034178384579718,0.03957040324807167,0.03577722117304802,0.07750220119953155
98,0.0010567674102882544,0.0010238508973270655,0.03959695056080818,0.035872092694044115,0.0768455183506012
99,0.0010442132339812816,0.0010141100455075503,0.039137286245822904,0.03529708668589592,0.07753926813602448
100,0.0010284165060147643,0.0009986170334741473,0.03932850942015648,0.035703851878643035,0.07557506293058396
101,0.001017425903119147,0.0009775584423914552,0.038630307763814924,0.034902848303318024,0.07590493023395538
102,0.0009958566158699493,0.0009619499742984772,0.03828846961259842,0.03455389752984047,0.07563419789075851
103,0.0009770505440731844,0.0009414576087146998,0.03806263342499733,0.03446835458278656,0.07400543212890626
104,0.0009599667492633065,0.0009247577143833041,0.03789056837558746,0.034382961094379424,0.0729666405916214
105,0.0009447920958821972,0.0009123349608853459,0.03779338091611862,0.0344413623213768,0.07131355077028274
106,0.0009281667058045665,0.0008970940695144236,0.03764904886484146,0.03438809648156166,0.07025857299566268
107,0.0009119295546164115,0.0008772211614996195,0.0372553588449955,0.03402974337339401,0.06951149433851242
108,0.0008975721329140166,0.0008658945164643228,0.03704787284135819,0.03390861615538597,0.06844045221805573
109,0.0008840548278143008,0.0008487874479033053,0.03685383170843124,0.03372127801179886,0.06817934870719909
110,0.0008690499902392427,0.0008381472248584032,0.036598579734563826,0.033533028066158294,0.0672541207075119
111,0.0008570759984043737,0.0008260080707259476,0.03659772649407387,0.03359062701463699,0.06666870445013046
112,0.0008460098473976055,0.0008152789971791208,0.03638245180249214,0.033433650359511374,0.06587046772241592
113,0.0008369028731249273,0.0008056364976800979,0.03617852702736855,0.03330863252282143,0.06487746179103851
114,0.0008276915457099676,0.0007985108927823603,0.036155688464641574,0.03323491394519806,0.0653634363412857
115,0.0008178419386968016,0.000787692207377404,0.03601277559995651,0.03321154974400997,0.06402501791715622
116,0.0008083343661079804,0.0007801720453426242,0.03578107103705406,0.03298054456710815,0.06378631740808487
117,0.0008004558885780473,0.0007738355733454227,0.03572575822472572,0.032813825756311414,0.0648450967669487
118,0.0007936234112518529,0.0007622146024368703,0.0354804939031601,0.03264424249529838,0.06384297549724578
119,0.0007823033087576429,0.0007508142478764057,0.03526462122797966,0.032379684895277025,0.06411400943994522
120,0.0007726152831067642,0.0007401796220801771,0.03485927924513817,0.031861095428466796,0.06484111070632935
121,0.0007634303602389992,0.0007319521461613476,0.034793490320444105,0.03180129781365395,0.06471540838479996
122,0.000751385463712116,0.0007199856545776128,0.03461943715810776,0.03162354208528995,0.06457837134599685
123,0.0007426563114859163,0.0007162700942717492,0.03443558111786842,0.031404045671224595,0.06475091457366944
124,0.0007353073637932539,0.0007048202259466052,0.034314115345478055,0.031430598124861715,0.06314926594495773
125,0.0007311918439033131,0.000712191122584045,0.034301809668540954,0.03130444802343845,0.06427543342113495
126,0.0007300297690865894,0.0007024156209081412,0.034426433593034746,0.03166191563010216,0.06207160830497742
127,0.0007287179639873405,0.0006917443149723112,0.03416564166545868,0.03129658356308937,0.06285621285438538
128,0.0007144756025324265,0.000685682890471071,0.034275894910097124,0.031518839746713635,0.061846446394920346
129,0.0007103501074016094,0.0006809129356406629,0.03395537033677101,0.031207747235894204,0.06143160879611969
130,0.0007076549475702146,0.000677837380208075,0.03392666235566139,0.031201352030038834,0.06117974817752838
131,0.0007028784113936126,0.0006726483185775578,0.03401808097958565,0.031369919925928115,0.060499682426452636
132,0.0007002831048642595,0.0006691354466602206,0.033782014101743696,0.031133670955896378,0.060265451073646545
133,0.0006958191104543706,0.0006663719913922251,0.033843043446540835,0.03123109295964241,0.059962542057037355
134,0.0006967388815246522,0.0006764358561486006,0.0342360645532608,0.03169896461069584,0.05960707545280457
135,0.0006936380336992442,0.0006683671451173722,0.033527470976114276,0.03088146410882473,0.05998756140470505
136,0.0006895659654401243,0.0006591083435341715,0.033865053355693814,0.03129836834967136,0.05953190684318543
137,0.0006857207510620356,0.0006607416202314198,0.03364846900105476,0.031133727431297303,0.05879588276147842
138,0.0006840387832683821,0.0006591667071916163,0.03344045639038086,0.03080905891954899,0.05975442558526993
139,0.0006822906100812057,0.0006529779406264424,0.03346939548850059,0.03098764203488827,0.058286922574043276
140,0.000681960501242429,0.0006492670532315969,0.03350236758589745,0.030961850434541704,0.05890752211213112
141,0.0006757817013810078,0.0006483849161304533,0.033482998758554455,0.030986024513840676,0.058452765941619876
142,0.0006750609275574485,0.0006436415365897119,0.03324396118521691,0.030715699046850203,0.05852657601237297
143,0.0006712465865227083,0.0006404152605682612,0.03327282056212425,0.030801247507333755,0.057988559305667875
144,0.0006696464711179336,0.0006394906528294086,0.03335735902190209,0.030867405384778977,0.05825688511133194
145,0.0006673921233353515,0.0006374711729586124,0.03298594780266285,0.03050188146531582,0.057826637625694274
146,0.0006642996791439751,0.0006369630875997245,0.03314056992530823,0.03062131129205227,0.05833315089344979
147,0.000664848096203059,0.0006357480841688812,0.032877371534705165,0.030461672320961954,0.05703434109687805
148,0.0006605372306269904,0.0006311306823045016,0.033248355984687804,0.03074908398091793,0.058241093754768374
149,0.0006558491157678267,0.0006267894920893014,0.03298533082008362,0.03055364690721035,0.0573021537065506
150,0.0006529038438263039,0.0006237529078498482,0.03286179408431053,0.030449629202485083,0.05698343157768249
151,0.0006501014685879151,0.0006244262773543596,0.033038035929203034,0.03057338632643223,0.057684538960456846
152,0.0006493405182845891,0.0006200532452203334,0.03262815594673157,0.030263848900794983,0.056271239370107654
153,0.0006480271695181727,0.0006280927965417504,0.032752834111452106,0.030275880917906763,0.057522348612546924
154,0.0006504957626263301,0.0006175095401704311,0.032808608412742614,0.03048581935465336,0.056036486774683
155,0.0006436076046278079,0.0006130701303482056,0.03257926061749458,0.03016487553715706,0.05672310471534729
156,0.0006393454844752948,0.0006110065756365656,0.032686621397733685,0.030327426046133043,0.05627859428524971
157,0.0006363111866327624,0.0006080455915071071,0.032514038309454915,0.030148850530385973,0.05616592988371849
158,0.0006342412973754108,0.0006072956393472851,0.03262625679373741,0.03024190865457058,0.05646970957517624
159,0.0006336094920213024,0.0006037717219442129,0.03234634086489677,0.03005105808377266,0.055299191176891326
160,0.0006321054076155027,0.0006045972066931426,0.032719944715499875,0.030326462611556054,0.056654764413833616
161,0.0006281811837106943,0.0005992164765484631,0.03223538585007191,0.02996561326086521,0.05493312567472458
162,0.0006249953270889819,0.0006072804727591574,0.03232003718614578,0.029844253212213515,0.0570778726041317
163,0.0006242632796056569,0.0006047673127613962,0.032471090853214264,0.03021499790251255,0.055032038986682894
164,0.0006227243435569107,0.0005954348715022206,0.03238829553127289,0.030013348013162612,0.05613777294754982
165,0.0006180304087077578,0.0005906157731078566,0.032075744867324826,0.0298252047598362,0.054581137150526045
166,0.000617011939175427,0.0005883389501832425,0.03224707625806331,0.029959907084703447,0.055118773281574246
167,0.0006116275419481099,0.0005869751330465078,0.03198384970426559,0.029711835160851477,0.05470399141311646
168,0.0006113878428004682,0.0005846895696595311,0.03214976407587528,0.029862921088933944,0.05501818999648094
169,0.0006082526695293685,0.0005830894224345684,0.031939288303256035,0.029673412442207336,0.054598050713539126
170,0.0006090889048452179,0.0005832360940985382,0.031925838962197306,0.029659982547163965,0.054584411084651945
171,0.0006068713039470216,0.0005755580984987318,0.031707515120506284,0.029468447417020798,0.05409819722175598
172,0.0006015615491196514,0.0005763445189222693,0.03198246605694294,0.02974231503903866,0.05438398241996765
173,0.0005973803934951623,0.0005708741955459118,0.031773485466837885,0.029517075568437575,0.05433757022023201
174,0.0005938413933229943,0.0005684317834675312,0.03170271679759026,0.029453266263008118,0.054197213500738146
175,0.0005913330987095832,0.0005691809486597777,0.03157680444419384,0.02931221030652523,0.0542227503657341
176,0.0005893737644267579,0.0005727699329145252,0.031887918189167974,0.02964127719402313,0.054354326725006105
177,0.0005915393804510435,0.0005676537961699069,0.031413250863552095,0.029288636445999147,0.05265941247344017
178,0.0005869818335243811,0.0005653256759978831,0.03196148633956909,0.02966941937804222,0.05488213717937469
179,0.0005876656800198058,0.0005625918530859053,0.031252977177500724,0.02908855810761452,0.052897186428308485
180,0.00058141348650679,0.0005532724526710808,0.03136774472892284,0.02915677048265934,0.05347748026251793
181,0.0005763650375107924,0.0005509701953269542,0.03142347566783428,0.02924276389181614,0.05323059663176537
182,0.0005742080432052413,0.0005474805925041438,0.031103227734565735,0.028977097123861314,0.05236455902457237
183,0.0005702362675219775,0.0005461437371559442,0.031189669147133826,0.02892379283905029,0.05384844422340393
184,0.0005676085129380226,0.0005442568450234831,0.031057986840605737,0.028889902010560034,0.05273881003260612
185,0.0005665620455207924,0.0005399295152164995,0.030943369045853614,0.028808488249778746,0.05229215279221535
186,0.0005690040028033158,0.0005379244452342391,0.03096166782081127,0.02886463776230812,0.051931963115930554
187,0.0005658099808109303,0.0005527156149037183,0.031295300126075745,0.0290036940574646,0.054211353957653044
