,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,5.468827922503153,0.7346485323905945,0.6569037923812866,0.6094271545410156,0.8695165557861328
1,0.31471482129891715,0.13481672143936158,0.24315823686122895,0.24801285982131957,0.2214179723262787
2,0.0873533670604229,0.0555389763712883,0.13534196424484252,0.1420688478946686,0.10521723085641861
3,0.04102428710957368,0.02994769997894764,0.09044960844516754,0.09637390810251235,0.06391904413700104
4,0.023661231170097986,0.01834704387187958,0.06747177070379257,0.07166220873594284,0.04870589581131935
5,0.01486926639576753,0.011773896090686322,0.05269895470142365,0.05597876578569412,0.03801110279560089
6,0.00907136795297265,0.006632498022168875,0.039358409434556964,0.04261851596832275,0.024758805587887765
7,0.005118281644458572,0.003794630443677306,0.029390621587634086,0.032275406807661056,0.016471794709563257
8,0.0029320221760620675,0.0021865193545818327,0.022028427347540857,0.0242608293145895,0.012031149879097938
9,0.0017351140727599461,0.00134127043094486,0.016686504811048507,0.01859504294395447,0.008139575511217117
10,0.0010795374197574952,0.0008495470914058387,0.013116569958627224,0.014584924928843975,0.006540892407298088
11,0.0006942557517128686,0.0005568197588436306,0.010520961448550224,0.01169765592366457,0.005251416355371475
12,0.000460645853386571,0.0003735232793260366,0.008604686230421066,0.009540610261261464,0.004413373600691557
13,0.0003109547261459132,0.00025420521199703215,0.007303259607404471,0.008095495529472828,0.003755420494824648
14,0.00021283656125888227,0.00017497192905284464,0.006286956831812859,0.006947736479341984,0.00332781320810318
15,0.0001469269663405915,0.0001211499139899388,0.005455773130059243,0.006010787464678287,0.00297027356736362
16,0.00010197826779525107,8.444052626146004e-05,0.004770266011357307,0.005205906271934509,0.0028193559013307097
17,7.131730204370494e-05,5.930619675200433e-05,0.00416380812972784,0.004507098820060492,0.00262646303512156
18,5.0406211657294384e-05,4.229255745303817e-05,0.003689011499285698,0.003940574523061514,0.0025624465346336363
19,3.6185223812935877e-05,3.0703372496645895e-05,0.003280532306060195,0.0034632997792214157,0.0024620518386363984
20,2.6568796044254366e-05,2.2951512321014887e-05,0.0029502056259661912,0.003070611629635096,0.00241099588945508
21,2.0127630341448822e-05,1.76989036554005e-05,0.002671407073736191,0.0027435300666838885,0.0023484214153140785
22,1.582613497885177e-05,1.4289129729149864e-05,0.002462636927142739,0.002497905846685171,0.0023046936057507994
23,1.3054969575023278e-05,1.2001555784081574e-05,0.002290128767490387,0.0022959502935409547,0.0022640585377812386
24,1.1244822145575502e-05,1.0606513409584294e-05,0.002180304769426584,0.0021609251610934734,0.002267092123627663
25,1.0123905679696085e-05,9.781556553207337e-06,0.002105082655325532,0.0020691529493778943,0.0022659855112433435
26,9.355629942244074e-06,9.145835501840339e-06,0.002026770398020744,0.001979514196515083,0.002238395733758807
27,8.846205537944721e-06,8.698380617715883e-06,0.0019650779739022253,0.0019093198142945767,0.0022147772014141083
28,8.545477025715324e-06,8.422193430305923e-06,0.0019287959281355143,0.001868601966649294,0.0021983606331050396
29,8.342844712994216e-06,8.300343484734186e-06,0.0019138115663081409,0.0018511198982596397,0.0021945611592382192
30,8.230179642850999e-06,8.292501057439949e-06,0.0019071311131119728,0.0018426002748310566,0.002196117052808404
31,8.174678259820212e-06,8.170054526999592e-06,0.001895297659561038,0.0018291916865855456,0.0021913377698510885
32,8.143607337842696e-06,8.13845136144664e-06,0.0018852869514375925,0.0018188696820288896,0.0021827206164598467
33,8.141240255402711e-06,8.162776204699185e-06,0.0019008979257196187,0.0018342055585235358,0.0021995637100189923
34,8.203186441581541e-06,8.114923533867113e-06,0.0018842038847506047,0.0018172463942319156,0.002184057157486677
35,8.082431200212643e-06,8.242969714046922e-06,0.001896797563880682,0.0018281295653432609,0.0022043105997145178
36,8.10791384113448e-06,8.143615035805852e-06,0.001897402947768569,0.0018318517971783875,0.002190957808867097
37,8.139745298346194e-06,8.294214632769581e-06,0.0019247391670942306,0.0018559456765651703,0.0022328144181519745
38,8.107115732855164e-06,8.065283778705634e-06,0.0018740576151758431,0.001808442622423172,0.002167898939922452
39,8.14466461451957e-06,8.13614563230658e-06,0.0018946874085813761,0.001827716613188386,0.002194600135087967
40,8.047265514809018e-06,8.06673549959669e-06,0.0018797084484249353,0.00181287288852036,0.0021790152676403524
41,8.080168840630601e-06,8.026731869904325e-06,0.0018735157381743193,0.0018085710611194371,0.0021643547844141723
