,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.1451602551341057,0.05244937315583229,0.15990535378456117,0.14773731231689452,0.16170802414417268
1,0.03571041251222293,0.020190229415893556,0.09875574827194214,0.07165398448705673,0.10277082800865173
2,0.015414700855811437,0.010093080960214138,0.06823000133037567,0.05973043844103813,0.06948919445276261
3,0.008065851299713055,0.005918052680790424,0.050555702745914456,0.04765830248594284,0.05098494663834572
4,0.005044061883042256,0.0040119756944477555,0.041380559355020524,0.04012262970209122,0.04156691864132881
5,0.0035626460208247105,0.002988833775743842,0.035303744673728946,0.0358674293756485,0.03522023543715477
6,0.002709423014894128,0.0023331258818507193,0.03088515117764473,0.031871059611439705,0.030739090293645858
7,0.002136750876282652,0.0018785163015127182,0.027485076189041138,0.028734450191259385,0.027299984320998193
8,0.0017348325330143173,0.0015560881374403835,0.0249930689483881,0.02603773005306721,0.024838304296135903
9,0.0014471041628470024,0.0013193194707855583,0.023056397661566735,0.023804075717926025,0.022945631965994834
10,0.0012315070675686002,0.0011346323462203146,0.02144355721771717,0.02157099187374115,0.021424677520990372
11,0.0010636819899082185,0.0009840098302811384,0.020013883858919144,0.019709351733326913,0.02005899861454964
12,0.0009241591750954588,0.0008606570935808122,0.01884800158441067,0.018144926838576794,0.018952161148190497
13,0.0008099140770112474,0.0007535266177728773,0.017674802243709563,0.01647162761539221,0.017853050604462625
14,0.0007118453698543211,0.0006677474686875939,0.016644863188266756,0.015071209371089935,0.016877996549010277
15,0.0006321393745020032,0.0005917614954523742,0.015749112740159034,0.01397516705095768,0.0160119192302227
16,0.0005646874553834399,0.0005302156577818096,0.014952417239546776,0.01301144391298294,0.015239968188107014
17,0.0005097312193053464,0.00048318775137886407,0.014289800301194191,0.01211208313703537,0.014612425304949283
18,0.000462893887112538,0.00043965568649582563,0.013710336051881314,0.011511968299746513,0.014036020338535309
19,0.00042314380523748694,0.0004019886045716703,0.013127651885151864,0.010813596546649934,0.013470474630594254
20,0.00038976168842054905,0.0003714328783098608,0.012659559994935989,0.010391479246318341,0.012995571680366993
21,0.000361211458609129,0.00034487867378629744,0.012210340686142445,0.009842817671597004,0.012561084851622582
22,0.00033695745980367065,0.00032335286610759797,0.011893445402383804,0.009797502681612969,0.012203955687582493
23,0.00031473305736047524,0.0003002255840692669,0.011441233493387699,0.009256546124815941,0.011764891110360623
24,0.0002942469514285525,0.0002813807112397626,0.011102749854326249,0.00881622850894928,0.011441493704915047
25,0.00027753163827583195,0.0002650667820125818,0.010779071636497974,0.008621141910552979,0.01109876487404108
26,0.00026331471744924786,0.00025198089540936055,0.010530195534229278,0.008556437380611896,0.010822604447603225
27,0.00024907244796243806,0.00023779938113875686,0.010225320048630238,0.008196366224437953,0.010525905601680279
28,0.00023673121565176796,0.00022806687629781664,0.01004567913711071,0.008122129365801811,0.010330649577081203
29,0.0002264273155014962,0.00021808131015859544,0.009836601950228214,0.00785705491900444,0.010129868499934674
30,0.00021678317105397582,0.00020829552959185095,0.009615181908011437,0.007802489176392555,0.009883729144930839
31,0.0002084322782078137,0.0002003658510511741,0.009414640329778194,0.007516556326299906,0.009695838019251824
32,0.00020039407128933818,0.00019236187450587749,0.009243768565356731,0.00748232513666153,0.009504723437130451
33,0.0001940643391571939,0.00018518841650802642,0.009064717050641775,0.0073207453452050686,0.00932308342307806
34,0.0001870102935936302,0.0001793533965246752,0.008912836480885745,0.00718017453327775,0.009169527031481266
35,0.00018210878401684263,0.00017718660354148596,0.008881569914519787,0.007108762059360742,0.009144208300858736
36,0.00017922230297699572,0.00017139878880698234,0.008732369467616082,0.007144316397607327,0.008967636879533529
37,0.00017362414839832733,0.00016467367415316404,0.00852357191964984,0.006846276707947254,0.008772059977054596
38,0.0001691764851178353,0.0001607618253910914,0.008423653170466424,0.006758987754583359,0.008670270219445228
39,0.0001633827471717571,0.00015626886393874884,0.008311401940882207,0.006699594780802727,0.008550187982618808
40,0.00015921739512123168,0.00015235611121170223,0.008213989119976759,0.006745552327483893,0.008431535679847002
41,0.0001559955960450073,0.00014858052629278972,0.008108129240572453,0.006618419382721186,0.008328826744109391
42,0.00015337476856075227,0.00014542216289555653,0.007995140608400106,0.006419675983488559,0.008228542283177376
43,0.0001497187609008203,0.00014318940869998187,0.007957712728530169,0.006556483544409275,0.00816530231386423
44,0.00014710141384663682,0.00013894005882320926,0.007811737172305584,0.006251076869666576,0.008042946383357048
45,0.00014450885530095547,0.0001378410749020986,0.00778947975486517,0.006211917456239462,0.008023192416876554
46,0.0001418381743133068,0.00013480783090926706,0.007696112301200628,0.006132236029952764,0.007927797455340623
47,0.00013940964320984978,0.00013150721963029355,0.007597719971090555,0.006079338695853948,0.00782266542315483
48,0.00013679989429268366,0.00012985132430912928,0.00753466909751296,0.005997864343225956,0.007762343902140856
49,0.00013489833858329803,0.00012729247217066586,0.007449646648019552,0.005998152308166027,0.007664683163166046
50,0.00013407241184419641,0.000125335882185027,0.007402103543281555,0.005953447334468365,0.007616719268262386
51,0.0001309875541483052,0.0001246931141940877,0.0073633423075079914,0.005996372383087874,0.007565856575965881
52,0.00012919575189395497,0.0001218552456703037,0.007290594466030598,0.005889936285093426,0.0074980992265045645
53,0.00012630822544451803,0.0001191402567201294,0.007178391441702843,0.005782708507031203,0.007385159283876419
54,0.00012418916739989072,0.00011908614629646763,0.007219066321849823,0.0057392279710620645,0.00743830144405365
55,0.00012194851636498546,0.00011587505578063429,0.007094200402498245,0.005735019706189632,0.007295560371130705
56,0.000122225079103373,0.00011758366250433027,0.007192292921245098,0.005868285913020372,0.007388442419469356
57,0.00011824489221908152,0.00011598418903304264,0.0071243632957339285,0.00567716071382165,0.007338763661682606
58,0.00011721867786642785,0.00011009832582203671,0.006894990522414446,0.005587959820404649,0.007088624220341444
59,0.00011590090308648844,0.00010877654713112861,0.006873129345476628,0.005648421030491591,0.007054567784070969
60,0.00011536863069826117,0.00011173881124705076,0.006985770948231221,0.00569845356978476,0.007176484558731318
61,0.00011245872553748389,0.00010617811349220574,0.006755650956183672,0.0054672896116971965,0.0069465189799666404
62,0.0001111188714276068,0.00010482598154339939,0.00671106580644846,0.005457386765629053,0.0068967963568866255
63,0.00010886702977586538,0.00010383363871369511,0.006675629448145628,0.005402150889858603,0.006864292770624161
64,0.00010881816289232422,0.0001031861177762039,0.006654852442443371,0.005458933776244521,0.006832025814801455
65,0.00010832050252550591,0.0001020155573496595,0.006605935841798782,0.005272710425779223,0.0068034506030380726
66,0.00010564378462731838,0.00010210267995717004,0.006634417157620191,0.005475331116467714,0.006806133445352316
67,0.00010791101502642656,0.00010293496947269887,0.006665082983672619,0.0054661420080810786,0.006842703986912966
68,0.00010454108725146701,9.807987633394078e-05,0.006459325570613145,0.005173977855592966,0.006649747788906098
69,0.00010138845672675719,9.716659464174882e-05,0.006455658748745918,0.005132568944245577,0.006651672422885895
70,0.00010072788301234444,9.567217319272458e-05,0.0063738363794982435,0.005247793588787317,0.006540657188743353
71,0.00010031306786307444,9.640483505791054e-05,0.006436730772256851,0.005143126668408513,0.006628375984728336
72,9.955407159092526e-05,9.795531979762018e-05,0.006513117235153913,0.005040023764595389,0.00673135332763195
73,0.00010012356787531947,9.396248002303764e-05,0.0063444612734019756,0.005249307472258807,0.0065067060850560665
74,9.791748656425626e-05,9.205689377267845e-05,0.006241639163345098,0.004982540961354971,0.006428172308951616
75,9.629955418252697e-05,9.328387619461864e-05,0.0063064700923860075,0.004924936881288886,0.00651114147156477
76,9.577754652127623e-05,9.111714694881812e-05,0.00620458709076047,0.004876719126477838,0.0064013079926371575
77,9.452771026796351e-05,9.045953935128637e-05,0.006188761238008738,0.0050139578990638254,0.006362806353718042
78,9.376440158424278e-05,8.912858917028643e-05,0.006127370446920395,0.00481571757234633,0.006321689821779728
79,9.40178051435699e-05,8.973609015811235e-05,0.00615692425519228,0.004845479894429445,0.006351212467998266
80,9.252208828305204e-05,8.789679486653768e-05,0.006088817305862903,0.00495156136341393,0.00625729963183403
81,9.161953824028994e-05,8.709941801498644e-05,0.00605163699015975,0.004862459478899837,0.006227811649441719
82,9.179410864210998e-05,8.694955657119863e-05,0.006058412697166204,0.004784045796841383,0.006247207708656788
83,9.025114161583284e-05,8.517148220562377e-05,0.005976620372384786,0.0047458594851195815,0.006158955320715904
84,9.029236709466204e-05,8.489519561408088e-05,0.005982254277914763,0.004691561125218869,0.006173468437045812
85,8.93530048779212e-05,8.31946985272225e-05,0.0058940061368048195,0.004580357708036899,0.0060886206105351445
86,8.9173562785921e-05,8.391051931539551e-05,0.00593433391302824,0.004754992602393031,0.006109050922095776
87,8.827169493694479e-05,8.310159159009344e-05,0.0058939278870821,0.00466778177767992,0.00607557924464345
88,8.688319328939542e-05,8.241064366302452e-05,0.00586305083706975,0.004507450386881828,0.0060638804547488686
89,8.685337253458177e-05,8.214162065996789e-05,0.005855905283242464,0.004740690309554338,0.006021122448146343
90,8.653093439837297e-05,8.117355493595823e-05,0.005809690058231354,0.004438283806666732,0.006012861169874668
91,8.60063315485604e-05,8.168461703462526e-05,0.00584171598777175,0.004416715316474438,0.006052827779203653
92,8.543682420471063e-05,8.056192236836069e-05,0.005790790934115648,0.004418475506827235,0.005994097013026476
93,8.454806326578061e-05,7.893313319073059e-05,0.005721270106732845,0.004344092532992363,0.005925296489149332
94,8.363836182979867e-05,7.915425958344713e-05,0.005729620717465878,0.004382751798257232,0.005929156709462404
95,8.32254559888194e-05,7.833746552933007e-05,0.005702900271862745,0.004305175039917231,0.005909970756620169
96,8.33175402173462e-05,8.179121388820931e-05,0.0058804359473288055,0.004454834479838609,0.00609163636341691
97,8.574279927415773e-05,7.806151639670133e-05,0.005689726173877716,0.004296515267342329,0.005896127708256245
98,8.270127126403774e-05,7.649509279872291e-05,0.00560904236510396,0.004191525476053357,0.005819044839590788
99,8.083200489636511e-05,7.692187020438723e-05,0.005637114942073822,0.004211328309029341,0.005848342515528202
100,8.187938956931854e-05,8.100991530227475e-05,0.0058680779114365575,0.004399086926132441,0.0060857062973082065
101,8.11220720061101e-05,7.563676888821646e-05,0.005592340752482414,0.004245495488867164,0.0057918732985854145
102,8.037973331132282e-05,7.530396440415644e-05,0.005578018147498369,0.004180151037871838,0.00578510981053114
103,7.950233470182866e-05,7.773630699375644e-05,0.005717642940580845,0.004215934872627258,0.005940118581056595
104,8.069890706489484e-05,7.72884301841259e-05,0.005702531822025776,0.0043357271328568455,0.00590502142906189
105,8.066748909186571e-05,7.782384709571488e-05,0.00569724254310131,0.0042729800660163166,0.005908244382590055
