,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.09773942982157072,0.013453768119215965,0.08212730437517166,0.09232210457324981,0.07476439446210861
1,0.034224094972014424,0.005084358416497708,0.04751323521137238,0.036419661939144136,0.05552526012063026
2,0.02217968925833702,0.002550806738436222,0.0327610282599926,0.026976441368460655,0.03693878456950188
3,0.01822089612483978,0.0017104819137603044,0.026606419160962104,0.021240146160125734,0.030482060089707375
4,0.015574273752669494,0.0014371610851958395,0.02508742891252041,0.021779736578464506,0.027476317659020425
5,0.013912891906996568,0.0011801480827853083,0.022460687160491943,0.018972968459129335,0.024979595243930817
6,0.012818674643834432,0.0010961787682026625,0.02174791194498539,0.018525489270687104,0.02407521814107895
7,0.011725634013613066,0.0008922406774945557,0.01973211869597435,0.015883350521326067,0.022511784508824347
8,0.010904207304120063,0.0008049692749045789,0.018835688158869743,0.015243121087551117,0.021430318504571916
9,0.010135083744923274,0.0008086303458549083,0.018950575143098832,0.016225001364946364,0.020919045507907866
10,0.00959733775506417,0.0006690040440298617,0.017250490300357343,0.014365371763706208,0.019334186613559724
11,0.009187263535956542,0.0007105639739893376,0.017951205447316168,0.014965088106691837,0.020107844844460487
12,0.008733294034997622,0.0005960027454420924,0.016468782909214497,0.013345648944377899,0.018724379017949103
13,0.008274396086732546,0.0005453059379942715,0.015610725954174995,0.01309438906610012,0.01742808137089014
14,0.008011801776786646,0.0006291131628677249,0.01711903791874647,0.014740015566349029,0.018837220072746276
15,0.007636570855975151,0.000510852315928787,0.015176577270030975,0.01254885084927082,0.017074379585683346
16,0.007444445434957743,0.0005111724673770368,0.015168616957962512,0.012450208626687527,0.017131911367177965
17,0.00715582196911176,0.00045091041130945086,0.014271974228322507,0.01164717435836792,0.01616766344755888
18,0.0069967870910962425,0.00048744923900812865,0.014880244955420494,0.011937758438289165,0.017005373165011405
19,0.0068159103703995545,0.0004227798373904079,0.013722736313939094,0.011014597043395042,0.01567861519753933
20,0.006529066109408935,0.0004710690083447844,0.01468810435384512,0.012053027898073197,0.01659121587872505
21,0.006294659059494734,0.00038668079534545543,0.013126069195568562,0.01067049741744995,0.0148995378613472
22,0.006187911623468002,0.00039796476368792355,0.013453972265124322,0.011191186085343361,0.015088206864893436
23,0.0060680512276788555,0.00046886118943803015,0.014798833504319191,0.012369903400540352,0.0165530613809824
24,0.005944749334206184,0.00038164168829098345,0.013180603757500648,0.010997261926531792,0.014757461585104466
25,0.005718345486869414,0.0003798619308508933,0.013033804371953011,0.010239312946796418,0.015052048489451408
26,0.005702636453012625,0.0003536839643493295,0.012503909356892108,0.010009399577975274,0.014305499643087386
27,0.005547228126476208,0.0003608070744667202,0.012715512700378895,0.01017930444329977,0.014547218382358552
28,0.005349893098076185,0.0003599011094775051,0.012680890187621117,0.009941803365945816,0.014659119807183742
29,0.005223061541716258,0.00042748353793285786,0.014426764734089374,0.01227891370654106,0.015977989695966244
30,0.00516863614320755,0.0003250900423154235,0.012046469412744044,0.00966904278844595,0.013763499781489372
31,0.005021092252184947,0.0003266597760375589,0.012006463035941124,0.009437681324779987,0.013861694000661373
32,0.004861331631739935,0.0003294474456924945,0.011999857984483242,0.00937254711985588,0.01389735959470272
33,0.004868545780579249,0.00038968919310718777,0.013655064888298511,0.011165490821003914,0.015453090220689773
34,0.004731549719969432,0.00033391250879503785,0.012278179191052913,0.009582581110298633,0.014225000143051147
35,0.004667110002289216,0.00030605606152676044,0.011584786735475062,0.009025622308254242,0.013433072082698345
36,0.0045307836681604385,0.0003095651150215417,0.01166920606046915,0.008976577073335648,0.013613882213830949
37,0.004475113116204739,0.0003228598681744188,0.012159234993159771,0.009718453288078308,0.013922022134065628
38,0.004287190070996682,0.00031207693507894873,0.011844193115830421,0.009331939704716206,0.013658598624169826
39,0.004310515721638998,0.00039219063823111357,0.013990289233624935,0.011781420707702637,0.015585582703351974
40,0.004321820233017206,0.00041455924860201777,0.014672751240432262,0.012389715351164341,0.016321611143648624
41,0.0042501733576258026,0.00029054951621219514,0.0113015141710639,0.008622619677335025,0.013236271180212499
42,0.004145259416351715,0.00029122605570591986,0.011243351846933364,0.00882730733603239,0.012988272979855537
43,0.004066413237402837,0.0002957088546827436,0.011546027436852456,0.009039311371743679,0.013356433920562268
44,0.004031270301590363,0.0003022161650005728,0.01169956486672163,0.00878701537847519,0.013803073093295098
45,0.003953010390202205,0.00035616113105788825,0.013305090703070163,0.010627176612615585,0.015239139907062054
46,0.0039302738383412365,0.00029606320546008645,0.011663994304835796,0.008853988517075776,0.013693442828953266
47,0.0038167440394560495,0.0003046138468198478,0.011889837980270386,0.009056542068719864,0.013936107270419598
48,0.0038137630186975,0.00027194203983526676,0.010913450233638287,0.007932802978903055,0.013066139183938503
49,0.0037656936732431254,0.00026455058134160935,0.010630267709493636,0.007784381899982691,0.012685630060732365
50,0.0037135351387163,0.0002919624233618379,0.011624909415841102,0.008860318884253503,0.013621558621525764
51,0.0036249024420976638,0.00026085511955898256,0.01052513837814331,0.007704991325736046,0.012561910822987556
52,0.003570515572403868,0.0002807196159847081,0.011323980204761028,0.008452644273638725,0.013397722467780114
53,0.003553409914796551,0.0002507548360154033,0.010193995237350463,0.0073011087998747825,0.012283302769064903
54,0.0035152611571053665,0.000257491806987673,0.010662522241473198,0.007836384959518909,0.012703621722757817
55,0.0034557399339973927,0.0002548768860287964,0.010271708592772483,0.007349169012159109,0.012382431961596012
56,0.0034581553346167008,0.00026313184993341564,0.010858285278081893,0.007819071523845195,0.01305327296257019
57,0.0033184352486083906,0.0002487573132384568,0.010190108940005303,0.007382185272872448,0.012218053415417672
58,0.003320262199267745,0.00026845329499337823,0.010981236435472965,0.008269142769277095,0.01293997086584568
59,0.0032907074224203824,0.0002348804019857198,0.009972044602036476,0.007197721321135759,0.011975722946226596
60,0.003266162763660153,0.0002356053958646953,0.009707683697342873,0.006814372781664133,0.011797298267483712
61,0.0031838887309034664,0.00023165961785707624,0.0096278016269207,0.006705075204372406,0.01173866007477045
62,0.0031888842427482207,0.0002473201969405636,0.010534774512052536,0.007599564362317323,0.0126546486094594
63,0.003111918522045016,0.00026422413997352124,0.011088631488382817,0.007825620211660863,0.01344525121152401
64,0.003076728191226721,0.00024484996509272606,0.010498550981283187,0.007633320614695549,0.012567884288728237
65,0.0030502724802742402,0.00025375864759553224,0.010720242708921433,0.007541393358260393,0.013016077987849713
66,0.003006860666597883,0.00024329078441951424,0.01036023885011673,0.007170404866337776,0.012664007544517518
67,0.0030298913487543664,0.0002329080202616751,0.009947231486439705,0.006647969037294388,0.012330032214522361
68,0.0029892581949631375,0.0002283767715562135,0.009857797212898731,0.00663195300847292,0.01218757264316082
69,0.0029505135677754877,0.00022039469913579524,0.009564610235393047,0.006380245108157396,0.011864429116249084
70,0.002911018170416355,0.00022504682594444602,0.00982777662575245,0.006628332268446684,0.012138487324118614
71,0.0029223498702049253,0.00021694387425668537,0.009435581602156162,0.006221878286451102,0.011756589077413082
72,0.0028704654704779387,0.0002455674298107624,0.010652315802872181,0.007535584606230259,0.012903288081288338
73,0.0028260121246178947,0.00021442339289933442,0.00923625160008669,0.006035891231149435,0.011547623947262765
74,0.002808930668979883,0.0002574104245286435,0.010958748571574688,0.0075120778568089006,0.01344801064580679
75,0.0027740563886861007,0.00021371221519075334,0.009237537868320942,0.0060186820104718205,0.01156226608902216
76,0.002753315583492319,0.0002144398493692279,0.00955924805253744,0.006721326019614935,0.01160885788500309
77,0.002708428055047989,0.00021917301637586206,0.009761203080415726,0.006388698648661375,0.012196900621056557
78,0.0026695980069537956,0.00020659627101849765,0.009214823395013809,0.005998519919812679,0.01153770886361599
79,0.002625334601228436,0.00023105647356715055,0.010206832960247993,0.00701033229008317,0.012515416853129863
80,0.002633968808998664,0.0002178226347314194,0.009736979305744171,0.006285909675061703,0.012229417599737644
81,0.0026320976143081984,0.0002158394077559933,0.00965356145054102,0.006468673776835203,0.01195375844836235
82,0.0026196937169879675,0.0002573319186922163,0.01107009470462799,0.007375787403434515,0.013738205246627331
83,0.00256696284438173,0.00021024927613325417,0.009220570269972085,0.00581921236589551,0.011677106693387031
84,0.0025468503156056005,0.00021284628368448466,0.009653657786548137,0.006614196039736271,0.011848824508488178
85,0.002491842188561956,0.00019858585379552097,0.008959361650049687,0.0056021873280406,0.011383987814188003
86,0.0024866313859820367,0.0002152241353178397,0.00974258605390787,0.006396378334611655,0.012159291543066502
87,0.002497186434144775,0.00020150422758888453,0.009222227334976196,0.0059271687641739845,0.011601991802453995
88,0.0024605692146966855,0.00020691323385108263,0.009380846060812473,0.006002012398093939,0.011821115463972092
89,0.002404280093808969,0.00020302710705436767,0.00927563790231943,0.005942915603518486,0.011682604104280472
90,0.0024052938167005776,0.0002115656400565058,0.009648812972009181,0.006341505087912083,0.012037423998117447
91,0.002411578173438708,0.00021223530464340001,0.009635436162352563,0.0062292559817433354,0.012095454335212707
92,0.0023699094324062266,0.0002052092459052801,0.009409122578799724,0.006461502443999052,0.01153795912861824
93,0.00235247484408319,0.00022641772113274783,0.01021138697862625,0.007238714713603258,0.012358316779136657
94,0.002356499815359712,0.00022022573044523598,0.009382455609738827,0.006341262236237526,0.011578873246908188
95,0.0023164003311345973,0.00021965179941616953,0.009953997321426869,0.007180886473506689,0.01195679858326912
96,0.0022987485490739345,0.00019297264225315303,0.008727187979966402,0.005217027179896832,0.011262304261326789
97,0.0022506750250856082,0.00019983257108833642,0.0093119503185153,0.005894108843058347,0.011780392006039619
98,0.0022515548299998044,0.00019842293695546687,0.009188105687499046,0.005535811278969049,0.01182587370276451
99,0.0022329518757760523,0.00018541322089731693,0.008550890516489744,0.005446363426744938,0.010793049633502961
100,0.0021841438952833413,0.0001959608920151368,0.009097678437829018,0.005583155751228332,0.01163594339042902
101,0.0022131542675197123,0.0001835971785476431,0.008694099318236113,0.005552829597145319,0.010962794050574303
102,0.0021539797044048707,0.00020427888492122293,0.00948828961700201,0.006198004968464375,0.011864606700837612
103,0.002163789135714372,0.00023999372555408627,0.0108197670429945,0.008126767352223396,0.01276471059769392
104,0.002141628156726559,0.0001878516742726788,0.008890817537903786,0.005557326823472977,0.011298339478671551
105,0.002121325759217143,0.00019852354540489614,0.009373790547251702,0.005990979429334402,0.011816932745277882
106,0.002081929144139091,0.00022384125681128352,0.010243420526385306,0.006970458701252937,0.012607227116823196
107,0.002062154502297441,0.0001872939709573984,0.008709528651088476,0.005156333167105913,0.011275725178420544
108,0.0020241170221318803,0.00017492903163656592,0.008274901583790779,0.00489025903865695,0.010719365701079368
109,0.002060432548945149,0.00018633311847224832,0.00897491667419672,0.005908205080777407,0.011189763844013214
110,0.0020375523219505944,0.0001875687827123329,0.008926145769655704,0.005341370832175016,0.011515150032937526
111,0.0020402827470873794,0.00020750245079398155,0.009820347130298614,0.0069927706196904185,0.011862486451864242
112,0.00201011103267471,0.0001885380921885371,0.009037432260811329,0.005754769165068865,0.011408244408667088
113,0.00196394141142567,0.00018718434148468077,0.009011570252478123,0.005860045291483402,0.011287671625614165
114,0.0019804722210392356,0.00020297549082897603,0.009676953256130218,0.0062174550071358685,0.012175479233264922
115,0.0019262504282717904,0.00018330920021981,0.008864830806851387,0.005835880637168884,0.011052405536174774
116,0.0019348840539654096,0.00019298058410640806,0.009184418320655823,0.005593150369822979,0.011778111942112446
117,0.0019204705317194264,0.0001818040426587686,0.008901263065636158,0.005879763755947351,0.011083456724882125
118,0.0019054793550943336,0.0001794621313456446,0.008639959450811148,0.005304509159177542,0.011048895865678787
119,0.0018579396062220136,0.00021100371493957938,0.00997484128922224,0.006447374429553747,0.012522456124424935
120,0.0018724228084708253,0.0001673882151953876,0.008131249975413084,0.0049482790753245355,0.010430062226951121
121,0.0018686058837920428,0.0001804308407008648,0.008837709911167621,0.0055591288395226,0.011205573119223117
122,0.0018293783084178965,0.00017620376544073225,0.008619153257459402,0.005250103529542685,0.011052356772124768
123,0.0018410400052865346,0.00017615469347219913,0.008455604538321495,0.004843062665313483,0.011064662784337997
