,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.08186931868394216,0.03799552321434021,0.14543894737958907,0.10707147389650346,0.15112302213907242
1,0.047366637686888376,0.028550473377108573,0.11986628025770188,0.06309423819184304,0.12827695041894913
2,0.03901211475332578,0.026280295625329016,0.11307588398456574,0.04233972400426864,0.12355532079935073
3,0.03599696998794873,0.027400150448083877,0.11384006053209304,0.0581063349545002,0.12209691107273102
4,0.034662309090296425,0.02337378725409508,0.10464935183525086,0.04008975327014923,0.11421373128890991
5,0.03253331775466601,0.022508734688162804,0.10229108393192292,0.03635799646377563,0.11205895155668259
6,0.03202030308544636,0.021915061175823213,0.09960606575012207,0.03708997204899788,0.10886770576238632
7,0.030159248262643813,0.02091060996055603,0.09693630337715149,0.034618053138256076,0.10616863697767258
8,0.02972335750857989,0.01982439763844013,0.09353678822517394,0.03524856656789779,0.10217208236455917
9,0.028510599136352538,0.018348061740398408,0.08907262057065964,0.040770360976457594,0.09622851222753524
10,0.027069097285469374,0.016873262524604797,0.08491467237472534,0.036111376881599426,0.09214479625225067
11,0.025063482051094373,0.01453880000859499,0.07742510050535202,0.038388500958681106,0.08320830017328262
12,0.02315201995273431,0.012931018471717834,0.07236657857894897,0.03845112413167953,0.07739108830690383
13,0.021852144847313563,0.011418444626033307,0.06719732761383057,0.03436148539185524,0.07206189662218093
14,0.02041104291876157,0.009928187020123005,0.06344989329576492,0.02964231565594673,0.068458421677351
15,0.018808316911260288,0.008925881721079349,0.06190860539674759,0.032013114094734195,0.06633756875991821
16,0.016983934057255585,0.0074453546479344365,0.058771687746047976,0.03397554039955139,0.062445187866687776
17,0.015959229059517382,0.00620414737612009,0.052753404825925825,0.028127034977078438,0.05640175461769104
18,0.0148297081515193,0.005521361622959376,0.049568245261907576,0.027077689468860626,0.052900179028511046
19,0.014212203348676363,0.005040266420692206,0.047346882820129395,0.023708491772413253,0.0508488667011261
20,0.013259195238351822,0.004403414633125067,0.043820165395736695,0.02413827210664749,0.04673600256443024
21,0.012745832440753778,0.0041255528293550016,0.0425055193901062,0.023568435311317443,0.045311011224985126
22,0.012304532590011756,0.004133158195763827,0.042452879548072815,0.018973061442375184,0.04593136936426163
23,0.011941001030306021,0.0038798551447689535,0.0411909194290638,0.015242382138967513,0.045035147666931154
24,0.011677632456024488,0.0036501701921224593,0.040188587605953216,0.018442728966474534,0.043410196453332904
25,0.011203948395947615,0.0035411110799759625,0.040012612193822863,0.022877065613865852,0.04255120947957039
26,0.01072707585990429,0.003324804175645113,0.0387101411819458,0.01942696675658226,0.041566907465457915
27,0.010585172896583875,0.003463925588876009,0.03953862935304642,0.01624313686043024,0.042989809662103654
28,0.010329809797306855,0.0032048347406089307,0.03802386403083801,0.016099326610565186,0.041271943002939224
29,0.010090803317725659,0.0032346613984555006,0.03865920543670654,0.016449164524674417,0.041949580609798434
30,0.010039796208341917,0.0032500699907541276,0.03963448837399483,0.02561029739677906,0.04171214684844017
31,0.009912600802878539,0.003078481899574399,0.03799420028924942,0.02038256548345089,0.04060333266854286
32,0.00971479686597983,0.003105020634829998,0.03767951995134353,0.013511690571904182,0.04125993862748146
33,0.009454468501110872,0.0030105706956237554,0.037042155265808105,0.01678740419447422,0.040042859017848965
34,0.009307045663396518,0.0030794214457273484,0.0379186974465847,0.023588590621948242,0.04004167392849922
35,0.009134376607835292,0.003020855914801359,0.03737128853797913,0.011517941914498807,0.04120141327381134
36,0.009116380450626214,0.002849580068141222,0.03623379170894623,0.01752128913998604,0.03900601461529732
37,0.00880422090490659,0.002817029831930995,0.03610106378793716,0.01418299175798893,0.03934818759560585
38,0.008667664577563603,0.0027540512941777707,0.035422679185867306,0.01475220061838627,0.03848497182130814
39,0.008495519111553829,0.002761383857578039,0.0355358649790287,0.014231777228415012,0.038692025393247606
40,0.00837251428514719,0.002832548851147294,0.03639381736516953,0.01864902526140213,0.039022676497697834
41,0.008350044929732878,0.0028228486236184834,0.036063464879989626,0.020316355526447297,0.03839636981487274
42,0.008370796628296375,0.0027078340016305448,0.035300898849964145,0.011653538048267364,0.03880421251058579
43,0.00810530297458172,0.0027150042820721864,0.03564911678433418,0.017187610417604447,0.03838415518403053
44,0.008027688873310884,0.0027381117176264523,0.035316788405179975,0.016941844075918196,0.03803900420665741
45,0.007985836546868085,0.0025929965078830717,0.034570585489273074,0.014893027245998383,0.037485780268907545
46,0.007840269301086665,0.0025379378721117974,0.03394915819168091,0.012105695754289627,0.03718522563576698
47,0.007771491172413031,0.002588841011747718,0.03429279565811157,0.016217716485261918,0.03697058513760567
48,0.007625067618985971,0.0025462034065276383,0.03376979261636734,0.013235259652137756,0.03681194424629211
49,0.00761411373813947,0.0026610926911234856,0.034948683828115466,0.018935636579990388,0.0373209884762764
50,0.007467702484379212,0.0025482644326984883,0.03382181040942669,0.014127999767661095,0.03673941314220428
51,0.007383846857895454,0.0026979242358356713,0.03546910986304283,0.02290366232395172,0.03733065500855446
52,0.007341737486422062,0.0024548164010047913,0.03295325711369514,0.015649953857064247,0.03551670774817467
53,0.007395926285535097,0.0025529938191175463,0.03431808248162269,0.011214520931243897,0.037740831971168516
54,0.00723216101527214,0.002439658408984542,0.03303071357309818,0.01398058958351612,0.035852954983711244
55,0.0070811295819779236,0.0024024365004152058,0.0330423578619957,0.014029512889683246,0.035859073102474215
56,0.006939831171184779,0.002562354588881135,0.03478633657097816,0.014075054675340653,0.037854676246643064
57,0.006927496666709582,0.0024858024530112744,0.03363999962806702,0.014307993315160274,0.036504001468420026
58,0.006857368610799313,0.002381717534735799,0.032992307394742966,0.016923638135194777,0.035372851341962816
59,0.006847764911750953,0.0022849470749497416,0.03213214725255966,0.012136241756379604,0.035094504207372666
60,0.006771459765732288,0.002345152050256729,0.032579515427351,0.01035451378673315,0.03587210774421692
61,0.006807971068968376,0.002246238840743899,0.03169149272143841,0.010518004782497883,0.03482830792665482
62,0.006661590555061897,0.0023569404426962135,0.03254654824733734,0.014202197790145874,0.035264230817556384
63,0.006697013018031915,0.002257746225222945,0.03173057459294796,0.010996253415942191,0.03480232685804367
64,0.006505290276060502,0.002242890102788806,0.03128367155790329,0.014817547760903835,0.033723098561167716
65,0.006331902078042428,0.002270916039124131,0.03167420446872711,0.011180417351424695,0.034710322022438046
66,0.006361982015271981,0.002189264930784702,0.03133550226688385,0.009176539182662964,0.03461830899119377
67,0.006292950250208378,0.00217916090041399,0.03099876143038273,0.00866945780813694,0.034306806176900864
68,0.006277808602899313,0.0021893348265439273,0.031488007977604864,0.011069429814815521,0.03451298296451569
69,0.006221844125539064,0.0021577088348567488,0.03089265212416649,0.008475321605801582,0.034213737547397614
70,0.006236257286121448,0.0021404160372912886,0.03083390071988106,0.012214113809168339,0.03359238862991333
71,0.006235732591400544,0.0022004548646509647,0.031837382093071936,0.012137757353484631,0.034755845367908475
72,0.006076905112713575,0.0022343519516289235,0.03210363700985908,0.013775057680904866,0.034818980544805526
73,0.006156573798507452,0.0022103517595678567,0.031273287385702134,0.008756914734840393,0.03460904628038406
74,0.005949210139612357,0.002060634084045887,0.030336169227957725,0.009780720956623554,0.033381421267986294
75,0.005926511120051146,0.0020248839166015385,0.02953721471130848,0.010544126518070698,0.03235100582242012
76,0.005810139731814464,0.002059923689812422,0.029699648693203927,0.009732481315732002,0.032657747939229015
77,0.005810172582666079,0.0020641769608482716,0.02953319877386093,0.01058184489607811,0.03234080798923969
78,0.005832319036126137,0.0021112888026982544,0.030020242929458617,0.009343485720455647,0.033083466142416
79,0.005813666203369697,0.002138824053108692,0.031141058281064032,0.014788437113165855,0.033563668429851534
80,0.005716609408458074,0.0020734814275056124,0.029989848956465722,0.010923550352454186,0.03281448520720005
81,0.005735592693090439,0.0021233296021819113,0.030594964027404786,0.012635852731764317,0.033255574405193326
82,0.0057394421473145486,0.0023398495931178332,0.03350616917014122,0.016803750060498713,0.03598060056567192
83,0.005743187877039114,0.002284734584391117,0.031947282180190086,0.016936892941594124,0.03417104348540306
84,0.005653685027112563,0.002040385566651821,0.02961323447525501,0.008861881196498871,0.03268750868737698
85,0.005514782518148422,0.001967953220009804,0.029312013387680053,0.008202967159450054,0.032439280524849894
86,0.005455045433094104,0.0019829194620251656,0.02920361690223217,0.012582006081938744,0.03166607737541199
87,0.005482114093999068,0.0021699048951268197,0.03202927097678185,0.016859317533671855,0.03427667006850243
88,0.005434373890360196,0.0018976173223927617,0.02846836134791374,0.008094228729605675,0.031486750096082684
89,0.00534651984150211,0.0018753751507028938,0.02826180823147297,0.006919456347823143,0.03142363928258419
90,0.005306500053654115,0.0018318019947037101,0.0276538597792387,0.008405011110007764,0.03050554171204567
91,0.005416755396872759,0.001920064459554851,0.029081129506230353,0.009010808244347572,0.03205450899899006
92,0.005298904608935118,0.0019506905507296324,0.028733212649822235,0.006454015858471393,0.032033835276961325
93,0.00529234188919266,0.0018869478814303876,0.028230628818273543,0.006457706242799759,0.03145624838769436
