,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05869542280832926,0.054754644781351086,0.426208872795105,0.40150362730026246,0.45091413497924804
1,0.05240166813135147,0.04832635030150414,0.396602988243103,0.3722241222858429,0.42098185658454895
2,0.045502667327721916,0.040871169716119767,0.3584395146369934,0.3344812762737274,0.382397735118866
3,0.03747167110443115,0.032264430671930314,0.30703142046928406,0.2837924873828888,0.3302703440189362
4,0.028568185046315194,0.02356473632156849,0.24070950269699096,0.21922470688819884,0.2621942710876465
5,0.02034663885831833,0.017031038999557494,0.16664622187614442,0.14962644159793853,0.1836660075187683
6,0.01526249033709367,0.014192830920219422,0.1081632524728775,0.09910675883293152,0.11721976011991501
7,0.013383624205986659,0.013044053316116333,0.08911263912916184,0.08568196654319764,0.09254331409931182
8,0.012180254148940245,0.011680082865059376,0.08680250823497772,0.08121224284172059,0.09239277392625808
9,0.01089748105655114,0.010458495765924454,0.08937277436256409,0.07972591519355773,0.09901963591575623
10,0.009778931078811486,0.009412046037614346,0.08774922162294388,0.07663256406784058,0.09886588364839553
11,0.008772082266708215,0.008389491327106953,0.08174234896898269,0.07094771891832352,0.09253698855638504
12,0.007799366203447183,0.007441933788359165,0.07692183941602707,0.06615106076002121,0.08769262701272965
13,0.0069248580932617185,0.006588960103690624,0.07471502751111984,0.06343400686979293,0.08599605113267898
14,0.0061434800612429775,0.005885592848062515,0.07394486933946609,0.06281313300132751,0.0850766035914421
15,0.0055212482002874215,0.005332793984562159,0.07340088158845902,0.0628515887260437,0.08395017176866532
16,0.0050548166409134865,0.004939860384911299,0.07389539927244186,0.06421055167913436,0.08358024716377259
17,0.004734707393993934,0.004683458916842937,0.07548200964927673,0.06641960203647614,0.08454441547393798
18,0.0045282419336338834,0.004510745257139206,0.07639393210411072,0.06802577286958694,0.08476208716630936
19,0.0043811237812042235,0.004372464679181576,0.07655781388282776,0.0689222213625908,0.08419340699911118
20,0.004257433625559012,0.004263501614332199,0.07718162178993225,0.06947530061006546,0.08488794267177582
21,0.004155295708527167,0.004152570739388466,0.07659186094999314,0.06907583355903625,0.08410789251327515
22,0.004048057937373718,0.0040500486455857755,0.07546715825796127,0.06849800884723663,0.08243630051612855
23,0.003965583896885316,0.0039594760350883,0.07493714451789855,0.06739687502384185,0.08247740477323533
24,0.0038814520339171092,0.003884257506579161,0.07452812403440476,0.06675795525312424,0.0822982931137085
25,0.0038120613371332487,0.003795560095459223,0.07333196252584458,0.06598529607057571,0.08067862182855606
26,0.003729883823543787,0.0037349770218133927,0.07335388600826263,0.0655553138256073,0.08115244656801224
27,0.0036678687172631425,0.0036590570211410523,0.07226180613040924,0.06462585389614105,0.07989776104688645
28,0.0036004640161991118,0.0036040278896689415,0.07208578884601594,0.06421531558036804,0.07995625764131546
29,0.0035423144698143007,0.003539755791425705,0.0712523728609085,0.06351178109645844,0.07899296551942825
30,0.003489425828059514,0.0034866390004754068,0.07092808812856674,0.06321484535932541,0.07864132136106491
31,0.0034467041213065387,0.0034441607259213924,0.0707633489370346,0.06286663413047791,0.07866006821393967
32,0.003390917864938577,0.0033874296210706233,0.07012331038713455,0.06267764806747436,0.07756896764039993
33,0.003352999013538162,0.0033386023715138435,0.06931084334850311,0.061858741641044615,0.07676294833421707
34,0.00331166691146791,0.0033055705297738314,0.06942157953977585,0.061334503591060636,0.07750865429639817
35,0.003261461816728115,0.00324836784042418,0.06839312046766281,0.0607054802775383,0.07608075380325317
36,0.00322063493852814,0.0032109865453094242,0.06826884776353837,0.0602995839715004,0.07623811662197114
37,0.0031792775044838587,0.0031682347878813745,0.06782469630241394,0.05993194907903671,0.07571745067834854
38,0.0031395368681599698,0.003133476562798023,0.06756742894649506,0.05950998961925506,0.07562487632036209
39,0.003102782138933738,0.0030894433706998826,0.06698386132717132,0.05912894278764725,0.07483878195285797
40,0.0030670846967647473,0.0030549333430826666,0.06678233474493027,0.058891602754592896,0.07467306494712829
41,0.0030288706005861363,0.003016624515876174,0.06617816418409347,0.058203239440917966,0.0741530865430832
