,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.054963016708691914,0.006692529581487179,0.05418344125151634,0.03841957174241543,0.11986623376607895
1,0.025306100497643154,0.003943259045481682,0.03744567908346653,0.02571729391813278,0.08631395548582077
2,0.016343108229339123,0.0016945534152910113,0.02704938769340515,0.021572350859642028,0.04987037762999535
3,0.012416849173605441,0.001111483157146722,0.020704680755734443,0.017744607143104076,0.03303832717239857
4,0.010141757143040497,0.000838580783456564,0.017358223870396615,0.015330040119588375,0.025808990970253944
5,0.008765684540073078,0.0007405071728862822,0.0146949353069067,0.01170062780380249,0.027171220183372497
6,0.007557685151696205,0.0006644262815825641,0.014046014472842216,0.011355990879237651,0.02525444410741329
7,0.0069593261430660885,0.0005996332434006035,0.01387075323611498,0.011635667905211448,0.02318360798060894
8,0.0063990458473563196,0.0006121464818716049,0.013487758375704288,0.01096646822988987,0.023993132039904594
9,0.0059199085272848605,0.0005330126616172493,0.013171768113970757,0.011098812706768513,0.02180908411741257
10,0.005486842021346092,0.0004903368535451591,0.01271455679088831,0.010811435878276826,0.020644224360585214
11,0.005174958482384682,0.000473776989383623,0.012133667282760142,0.01010806430131197,0.02057367891073227
12,0.004993394433210293,0.0004499657906126231,0.012036725804209709,0.010047634020447732,0.02032460778951645
13,0.004774805189420779,0.0004103470360860229,0.011045073941349983,0.008979748152196407,0.019650599360466002
14,0.004500781378398339,0.0003985530964564532,0.011309994831681252,0.009559756591916085,0.018602655008435248
15,0.004396490460882584,0.00038951420690864325,0.011370741538703441,0.009616689048707485,0.01867929518222809
16,0.004247827700649699,0.00034612116869539025,0.010378525480628014,0.00846566304564476,0.0183487855643034
17,0.0041446639411151405,0.00035628466634079814,0.010652817226946354,0.008750567492097617,0.01857885755598545
18,0.004036701029787461,0.0003516424319241196,0.01035108458250761,0.008288629986345768,0.018944644629955293
19,0.0038875276936839024,0.00035441876854747534,0.010466059036552906,0.00854111898690462,0.018486642092466355
20,0.003779412799825271,0.00033506136038340627,0.010211997739970684,0.008309216052293778,0.01814025707542896
21,0.003684621409823497,0.0003037114313337952,0.009962766058743,0.008276025149971247,0.016990854628384112
22,0.0036021776186923185,0.00031030851416289805,0.010504453778266906,0.00899708865210414,0.01678514376282692
23,0.003495359777783354,0.00027975257020443676,0.009490438252687455,0.0077950222231447696,0.01655467163771391
24,0.0034167973386744657,0.00029033803497441113,0.009979900754988193,0.008380658272653819,0.016643412858247757
25,0.0033288661545763415,0.00031010689912363887,0.010084029361605644,0.008128702342510223,0.018231225833296776
26,0.00323220066105326,0.00026749904325697573,0.009177907221019268,0.007365167085081339,0.016730990298092364
27,0.003202819259216388,0.00027061114436946807,0.009561530835926533,0.007955075763165951,0.01625509288161993
28,0.0031564650839815537,0.00024970681348349897,0.008843735866248608,0.007195815481245518,0.015710069090127943
29,0.003061200585216284,0.0002555206720717251,0.009170900620520115,0.007401691097766161,0.01654260903596878
30,0.0030088480624059838,0.00025289762066677213,0.009240067787468434,0.00756208373233676,0.016231666803359985
31,0.002944916244596243,0.00024347321013920009,0.009001194387674332,0.007424513362348079,0.0155706986784935
32,0.002904157228767872,0.0002520958933746442,0.009289919435977935,0.007580809369683266,0.016411213278770445
33,0.0028845440130680798,0.00023503291013184934,0.008856012374162675,0.0072809792123734954,0.015418651439249515
34,0.00280517492753764,0.00021701125253457577,0.0084410510212183,0.006979754436761141,0.014529787860810757
35,0.002783975638449192,0.0002905881486367434,0.01025869745761156,0.008843932412564754,0.01615354847162962
36,0.002731772931292653,0.00020941763825248926,0.008263978958129883,0.006768557969480753,0.014494898580014706
37,0.002668378775318464,0.0002309509605402127,0.008721590898931026,0.007033092677593231,0.015756999403238298
38,0.0026459179787586135,0.00020982207264751195,0.008272684775292874,0.006671398673206568,0.014944710433483124
39,0.002593800307561954,0.0002000494353706017,0.008165062554180622,0.006754495352506638,0.014042426012456416
40,0.002522924520696203,0.00021612225275021045,0.008502429313957692,0.007015469074249267,0.014698097370564938
41,0.0025058613562335573,0.00019468188285827636,0.008208935186266898,0.006786850672215223,0.014134288020431995
42,0.0024767170504977304,0.00018881105177570134,0.008044327348470688,0.00665701387450099,0.013824800103902817
43,0.0023900889015446105,0.00018797848257236184,0.00794983247295022,0.006536745820194483,0.013837691247463226
44,0.00240950011027356,0.0001951985916821286,0.008153195064514875,0.006647971048951149,0.014424962587654591
45,0.002339471016700069,0.00019204971089493484,0.008140945862978697,0.006684787590056657,0.014208270311355591
46,0.0023578012796739737,0.00018881333468016238,0.007988020796328783,0.006463601607829332,0.01433976698666811
47,0.002307612005000313,0.00017810851335525512,0.007922376841306686,0.006589126456528902,0.013477586843073368
48,0.0022575874688724675,0.000188356350408867,0.008320139683783055,0.007029282432049513,0.013698710799217225
49,0.002223962303251028,0.0001741545833647251,0.007751806750893593,0.006425851322710514,0.013276619575917721
50,0.002220499360313018,0.00018956608895678072,0.00827941246330738,0.007036043088883162,0.013460120745003223
51,0.0021901975044359766,0.00017829580407124012,0.007845650259405375,0.006390095110982656,0.013910465724766254
52,0.0021610093551377454,0.00016916256048716606,0.007707901671528817,0.006409573163837195,0.013117604590952396
53,0.002181948364401857,0.000163287318428047,0.007805804908275604,0.006686644144356251,0.012468973211944102
54,0.002090400370458762,0.00015898855810519307,0.007325050998479128,0.005990303065627814,0.012886499762535095
55,0.0020398486405611036,0.00015889570640865714,0.007365376390516758,0.006065952610224485,0.012779642529785633
56,0.0020318101113662125,0.00015597977268043905,0.007551254648715258,0.006398190446197986,0.012355687879025936
57,0.002015581742549936,0.00015898911980912088,0.007508519031107426,0.0062039226666092875,0.012944337390363216
58,0.0020363537004838388,0.0001499097724445164,0.007201561629772186,0.005918937455862761,0.012545828931033612
59,0.0019833042255292337,0.00017522252805065363,0.007920730486512184,0.0067229847609996795,0.01291133526712656
60,0.0019731202240412435,0.0001472261449089274,0.007210047822445631,0.006051456797868013,0.012037510387599468
61,0.0019430840838079652,0.0001677183830179274,0.007681160513311624,0.006264335885643959,0.013584596216678619
62,0.0019279928753773371,0.0001852359337499365,0.008573497459292412,0.0074636957980692385,0.013197671584784985
63,0.0018982395824665825,0.0001466494722990319,0.007165885716676712,0.0059213277883827685,0.012351544462144376
64,0.0018747969313214223,0.00016641522233840078,0.007901882082223892,0.006742142904549837,0.012734128534793854
65,0.0018379778352876504,0.00014177609176840633,0.007134148497134447,0.005948791615664959,0.012073136009275913
66,0.0018315889872610569,0.00013891992333810776,0.006987719926983118,0.005771332997828722,0.012055999934673309
67,0.00181924218001465,0.00014334087434690447,0.0073104451596736906,0.006080233138054609,0.012436328716576099
68,0.0017600806740423044,0.00015692531073000282,0.007717036828398705,0.006578084900975227,0.01246266957372427
69,0.0017652018026759228,0.00013840175641234963,0.0070445982553064826,0.005852543301880359,0.012011494971811771
70,0.0017594422803570828,0.0001398028281982988,0.0070543066784739495,0.005847655236721039,0.012082021683454514
71,0.001731160287745297,0.00013883722422178835,0.006972808595746755,0.005749901309609413,0.012068256624042989
72,0.0017232327970365684,0.00013339203520445152,0.007005439531058073,0.005845271684229374,0.011839472688734531
73,0.0017101619066670537,0.00013448568293824792,0.0070065026916563515,0.005844836737960577,0.011846777684986591
74,0.0016806045764436324,0.00012907458090921864,0.006762226801365614,0.0056400812976062295,0.01143783237785101
75,0.0016443702299147845,0.00013390758715104312,0.007015155684202909,0.0058841388113796715,0.011727727018296719
76,0.0016109570814296604,0.00013600737700471654,0.007139368690550327,0.006005240846425295,0.011864902041852475
77,0.0016170700856794915,0.0001300396377337165,0.007006386741995812,0.00585605001077056,0.011799455992877484
78,0.0016214436044295628,0.00012623318238183856,0.006876045633107424,0.005806288309395313,0.01133336715400219
79,0.0016028892031560342,0.00013363899401156232,0.006967855859547853,0.005853948444128037,0.011609136499464512
80,0.0015577946261813244,0.00012718767655314878,0.006910536754876375,0.005823067780584097,0.011441657058894635
81,0.0015582661811883252,0.00013390918116783722,0.007331169936805964,0.006214782558381557,0.011982785873115062
82,0.001576779237948358,0.00012732181610772386,0.006949396505951881,0.005920508243143559,0.011236432790756225
83,0.0015292850136756897,0.00013394306675763802,0.0072931072302162645,0.006268159132450819,0.01156372383236885
84,0.0015242252840350072,0.000130447443225421,0.00688711853697896,0.005729644000530243,0.011709929741919041
85,0.0015089182897160451,0.00013500597211532294,0.007474256958812475,0.00655427161604166,0.011307528503239154
86,0.001484605367295444,0.00012345319526502863,0.0069045969098806385,0.005832621678709984,0.01137115877121687
87,0.0014754041470587253,0.00012379998282995074,0.006929527148604393,0.005857933796942234,0.01139450043439865
88,0.0014617316083361705,0.0001192441486637108,0.006685661356896162,0.005668848119676113,0.010922381579875946
89,0.0014229077737157544,0.00011597434466239065,0.006628457810729742,0.005505536198616028,0.011307296790182591
90,0.0014577095303684473,0.00011504170252010226,0.006529827900230885,0.005456269811838865,0.011002987883985042
91,0.0014199133263900876,0.00012887827266240494,0.007026404831558466,0.00597264263778925,0.011417079754173755
92,0.0014032724034041166,0.0001222887888434343,0.00685386873781681,0.005814997423440218,0.011182498708367348
93,0.0014131981305157144,0.00011873696144903079,0.006624588388949633,0.005509327482432127,0.011271509639918804
94,0.001374633857049048,0.0001157306003733538,0.006694351509213448,0.005602085888385773,0.011245457194745541
95,0.0013585555165385207,0.00011401738447602838,0.0066032644361257555,0.005586761403828859,0.010838693268597125
96,0.0013576708951344094,0.0001203240262111649,0.006878105401992798,0.005779932718724012,0.011453827731311322
97,0.001344644216199716,0.00010963232954964042,0.006358186956495046,0.005290021561086178,0.010808876045048236
98,0.001321698740745584,0.00010818352195201441,0.0063859613798558715,0.005303580611944199,0.010895882360637188
99,0.0012964887047807376,0.00011712796898791567,0.00659823901951313,0.005567953307181597,0.010891096107661724
100,0.0013042050460353493,0.00011242910521104932,0.006500295959413051,0.00546953784301877,0.010795121751725674
101,0.0013048882347842057,0.00011135163571452721,0.006566520929336548,0.005622657686471939,0.010499283485114575
102,0.0012837334986155232,0.00010760873759863898,0.006390684898942709,0.005402121786028146,0.010509698130190372
103,0.0012769765608633557,0.00010413885902380571,0.0062683382257819175,0.005223427098244428,0.010622134171426297
104,0.0012542433477938176,0.00014697208942379803,0.007949991635978221,0.007142867483198642,0.011313008926808834
105,0.0012741516546035806,0.00014028546633198857,0.0074960609152913095,0.006553509552031755,0.011423357613384724
106,0.0012588176876306533,0.00011704159900546075,0.006769094467163086,0.005748489536345005,0.011021615900099278
107,0.0012394942063838244,0.00011537578102434054,0.006799732595682144,0.00582906361669302,0.010844187848269939
108,0.001231453266615669,0.00012398339458741248,0.007267984636127949,0.00641516949981451,0.010821381099522114
109,0.0012318851752206683,0.0001192676232312806,0.006755651272833348,0.005738534945994616,0.01099363699555397
110,0.0011904560107116899,0.0001047004631254822,0.006349119786173105,0.005281095933169127,0.010799219161272048
111,0.0011773913710688552,0.00011059956246754154,0.006669800076633692,0.005644799675792456,0.010940636694431304
112,0.0011727834663664302,0.0001051986898528412,0.006430091466754675,0.005501257479190827,0.010300234816968441
113,0.0011545031890273095,0.0001011301897233352,0.006167078632861376,0.005145354457199574,0.01042426198720932
114,0.001147023313678801,0.00010807323880726471,0.0064843824878335,0.005479466766119003,0.010671530775725841
115,0.0011290742224082352,0.00011178340413607657,0.006657246258109808,0.005650643110275268,0.01085142683237791
116,0.0011510169878602029,0.00012741963990265504,0.007181321065872908,0.006253665126860142,0.011046553887426853
117,0.0011142320449774464,0.00013527570175938307,0.007403621803969145,0.006441776398569346,0.011411310844123364
118,0.001120717618614435,0.00010413132433313877,0.006536023858934641,0.0056251267716288566,0.010331427790224551
119,0.0011127460127075513,9.942250268068165e-05,0.006209888942539692,0.005223525054752827,0.010319738946855068
120,0.0010879822354763747,0.00010373959579737857,0.006350659411400557,0.005389634575694799,0.010354930348694325
121,0.0010773319813112418,9.984072938095778e-05,0.006205093543976545,0.005191200859844685,0.010429645664989948
122,0.0010896070254966617,9.898182062897831e-05,0.006212616395205259,0.0052274874038994315,0.010317320823669434
123,0.0010640181166430315,0.00010809488594532013,0.0064245909824967385,0.00535800326615572,0.010868706554174424
