,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,1.8076509896914164,0.45736472845077514,0.4694365894794464,0.630507652759552,0.4583282268047333
1,0.39622628390789033,0.23542547166347505,0.3292556810379028,0.5510805869102477,0.3139573895931244
2,0.20669111947218577,0.15757920503616332,0.26597518622875216,0.48394176959991453,0.2509430110454559
3,0.13477079888184865,0.10250132352113724,0.2143422257900238,0.3627040982246399,0.20411037802696227
4,0.09015097985665003,0.06780727714300155,0.17573961973190308,0.30324421882629393,0.16694620192050935
5,0.0591205483675003,0.04394515320658684,0.1412613123655319,0.21151578307151794,0.1364161741733551
6,0.03932894041140874,0.029554794579744338,0.11749567806720734,0.14022800266742708,0.11592793583869934
7,0.02709738314151764,0.020758169516921044,0.09864739000797272,0.07749009639024734,0.10010651379823685
8,0.019740433742602665,0.015831334963440895,0.08611096531152725,0.04413316503167152,0.08900599122047424
9,0.015482674079636733,0.012726632952690125,0.07698828756809234,0.02918649584054947,0.080284962952137
10,0.012638847902417183,0.010692072883248329,0.07075930744409561,0.028488729894161225,0.07367451965808869
11,0.010646148982147375,0.009060644060373307,0.0650908425450325,0.02679303951561451,0.06773207128047944
12,0.009076215748985608,0.007818891257047654,0.06020496726036072,0.02451562911272049,0.06266630098223686
13,0.007845361052701871,0.006812201552093029,0.0563234069943428,0.024852595552802087,0.05849380642175674
14,0.00684901046877106,0.006008387748152017,0.05269583210349083,0.0238389091193676,0.054685965627431866
15,0.006047183070331812,0.005333086904138327,0.0492760905623436,0.022264332696795463,0.05113896906375885
16,0.005380817353725433,0.004765184801071882,0.04636513069272041,0.021533141285181044,0.04807768017053604
17,0.004799069731185834,0.004274372085928917,0.043723552972078326,0.02088566891849041,0.045298579186201095
18,0.0043008339187751215,0.0038441999815404413,0.04120463952422142,0.020119096487760543,0.042658813446760174
19,0.0038684057568510372,0.003484487347304821,0.03906979098916054,0.019586822539567946,0.04041344240307808
20,0.0035031348746269943,0.00316180064342916,0.037028526365756986,0.018884717524051665,0.03827982395887375
21,0.0031806914849827686,0.0028836412727832796,0.03526269376277923,0.01856417991220951,0.0364143143594265
22,0.002900019862378637,0.0026359454076737166,0.03364526748657227,0.018282023519277574,0.034704799950122836
23,0.0026533553842455148,0.0024176772963255644,0.03216248467564583,0.018011358976364137,0.03313842371106148
24,0.002429464493567745,0.002225192142650485,0.030771301090717317,0.017726061418652534,0.031670971363782885
25,0.0022364956419914962,0.002055527390912175,0.02956259176135063,0.01750493884086609,0.030394153445959093
26,0.0020662722922861576,0.001903863325715065,0.028429872542619705,0.017308848574757577,0.029196840301156043
27,0.0019145037482182184,0.0017714894469827414,0.027418096736073493,0.017123766019940378,0.028128049820661544
28,0.001781959168923398,0.0016549596656113862,0.02650977872312069,0.016926452592015265,0.027170696929097175
29,0.0016640405636280775,0.001564573748037219,0.025770589783787726,0.01668010026216507,0.02639751888811588
30,0.001560331421593825,0.0014614724228158593,0.024929610714316368,0.01651820257306099,0.02550970882177353
31,0.0014651283668354153,0.0013799007330089806,0.024242868199944496,0.016414695233106614,0.02478274255990982
32,0.0013814786883691948,0.0013053875509649515,0.02363186076283455,0.016290209889411926,0.024138181880116464
33,0.0013074063556268811,0.0012339243851602077,0.022988114282488824,0.016272500902414323,0.023451260402798654
34,0.0012367924551169077,0.0011723841074854136,0.022454432994127273,0.01617916941642761,0.022887209504842757
35,0.001173428986221552,0.0011191008146852256,0.02198380693793297,0.016062819771468638,0.02239215038716793
36,0.001117250119180729,0.0010616700723767281,0.021470441222190856,0.016261314153671266,0.021829691901803016
37,0.0010622827926029762,0.001012604017741978,0.021013484224677085,0.016214568987488746,0.021344442814588548
38,0.0010069027682766318,0.0009399317717179657,0.020432880446314812,0.016316125243902205,0.020716793686151504
39,0.0008954168607791265,0.0007950810086913407,0.018979942351579668,0.014785169959068298,0.01926923677325249
40,0.0007509140421946844,0.0006909919832833112,0.017768690213561058,0.014814148396253586,0.017972452491521837
41,0.0006384556627987574,0.0005834004119969904,0.01630250461399555,0.013874964080750942,0.016469920575618743
42,0.0005541891154522697,0.000519627055618912,0.015369715839624406,0.013215428330004214,0.015518287383019923
43,0.0004952348140068352,0.00047071600914932787,0.014657571725547314,0.012424646131694316,0.014811566323041916
44,0.0004525754247636845,0.00043673588312231003,0.01411635559052229,0.011621094830334187,0.014288441985845566
45,0.0004206102054255704,0.00040911022340878845,0.013664696589112282,0.011139968298375607,0.013838815689086913
46,0.0003953403700143099,0.0003872638952452689,0.01330591417849064,0.010868759378790855,0.013473993577063083
47,0.00037555409711785613,0.0003706238989252597,0.013036716766655444,0.010451392643153668,0.013215014785528183
48,0.000358223212727656,0.00035206826752983035,0.01271253865212202,0.009999834522604943,0.012899622470140457
49,0.0003434079315047711,0.000338557199575007,0.012484566047787667,0.009516581632196904,0.012689255177974701
50,0.0003306901187170297,0.00032714076340198514,0.01228303536772728,0.009173016995191574,0.012497518733143807
51,0.0003185490208367507,0.0003152799641247839,0.01203712597489357,0.008864289037883282,0.012255942337214948
52,0.00030878319948290787,0.00030521813896484674,0.01183437392115593,0.008520573377609253,0.012062911316752434
53,0.0002994815275693933,0.0002980650553945452,0.011702121719717979,0.008347208090126514,0.011933495029807091
54,0.0002913636702578515,0.0002884930558502674,0.011510427109897137,0.008108042553067208,0.011745074279606343
55,0.00028246732622695463,0.0002814074885100126,0.011376601941883564,0.007918866574764252,0.011615066193044185
56,0.0002766868442995474,0.0002755606034770608,0.01126357801258564,0.007690769992768765,0.011509978100657464
57,0.00027033285102030883,0.00026683616859372704,0.011073880791664124,0.00748552480712533,0.011321353688836099
58,0.00026246687474971016,0.0002604380605043843,0.010943641364574432,0.007445200365036726,0.011184912770986558
59,0.0002576220501214266,0.00025465126149356367,0.010828774534165858,0.007104724831879139,0.011085606217384338
60,0.0002523630349120746,0.00025160323013551534,0.010765130966901779,0.007040228489786387,0.011022020429372788
61,0.00024796331961018345,0.00024493782431818546,0.010618175379931927,0.006850620061159134,0.01087800707668066
62,0.00024288589678083856,0.00024257651122752577,0.010578873716294766,0.006760157831013203,0.010842233337461949
63,0.0002378237945958972,0.00023438054777216166,0.01037975512444973,0.006466014422476292,0.010649667903780937
64,0.0002329689112957567,0.00023146826424635947,0.010321054235100746,0.006422691866755485,0.010589906610548497
65,0.00023094426762933532,0.00022644606477115303,0.010217040367424489,0.006230994109064341,0.010491940304636954
66,0.00022632570452212045,0.00022327029670123012,0.01013010673224926,0.006114572752267122,0.010407039672136307
67,0.0002218579991798227,0.00021962221304420383,0.010067749172449111,0.0060748825967311855,0.010343119651079178
68,0.00021750529723552365,0.0002145262068370357,0.009936136677861213,0.005888677574694157,0.010215272158384324
69,0.00021403836590858796,0.0002110124909086153,0.00985208861529827,0.005788288787007332,0.010132350400090218
70,0.00021079406278052678,0.00020794797863345592,0.009776996225118637,0.005734790321439504,0.010055769123136998
71,0.00020856311447763195,0.00020466218178626149,0.009698558747768402,0.0055574592761695385,0.009984152354300023
72,0.00020482462171154717,0.00020190828305203468,0.009641555286943913,0.005552068836987018,0.009923588633537293
73,0.0002021460939431563,0.00019871770055033267,0.009564592987298965,0.005398508086800575,0.00985190898180008
74,0.0002008726216930275,0.00019719181873369961,0.009517261199653149,0.005383249036967754,0.00980236567556858
75,0.00019682118436321617,0.00019290293101221324,0.009414595663547515,0.005258716773241758,0.009701208099722863
