,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.10343268141150475,0.006182142663747072,0.11368245393037796,0.08696581602096558,0.12154026955366135
1,0.0368133977552255,0.004560257736593485,0.09792332202196122,0.0943589872121811,0.09897165924310684
2,0.02521871807674567,0.0023805488273501395,0.0726157021522522,0.04753908634185791,0.0799911779165268
3,0.01906656098862489,0.0018007612181827426,0.060010303407907487,0.051047618687152865,0.06264639168977737
4,0.01547109750409921,0.001581775206141174,0.0552353136241436,0.03583635285496712,0.06094088688492775
5,0.013836404172082742,0.0015756311500445008,0.05398589566349983,0.04051066637039184,0.057949197888374326
6,0.012943761820594469,0.0014893719321116806,0.05224617302417755,0.03631422340869903,0.05693203762173653
7,0.011880400987962881,0.0013813472492620348,0.05125061854720116,0.038231008797883985,0.0550799198448658
8,0.010722434036433698,0.0013265737844631075,0.04989980518817902,0.033408508151769635,0.05475018441677094
9,0.01008436966687441,0.001508121374063194,0.05043916970491409,0.03510098695755005,0.054950397461652756
10,0.009168632527192433,0.0012365677021443843,0.04831529274582863,0.031179661899805068,0.05335518300533295
11,0.008930763738850753,0.0011541469255462288,0.046980625092983244,0.03170398145914078,0.05147375583648681
12,0.008153924122452735,0.0012855586828663945,0.04747964724898338,0.03114125281572342,0.05228506237268448
13,0.007689136906216542,0.0010722218733280897,0.04573823839426041,0.030260989665985106,0.050290374159812926
14,0.007325311303138733,0.0010474727628752589,0.04585358962416649,0.03288431942462921,0.04966808274388313
15,0.0070103279314935206,0.001138514536432922,0.045149609893560406,0.02700108863413334,0.05048741117119789
16,0.006770542456458012,0.0009561551013030112,0.04364153027534485,0.029045164585113525,0.04793458133935928
17,0.006778309686730305,0.0009355345950461925,0.04296032562851906,0.024993445724248886,0.048244701325893403
18,0.00631238733107845,0.0009948500711470841,0.04481693401932716,0.032085998356342314,0.048561329245567324
19,0.006183912884443999,0.0008676687721163034,0.041781939119100574,0.024943646416068076,0.04673437654972076
20,0.005890420880168676,0.0008563987445086241,0.041106606125831606,0.024438194409012796,0.04600908055901527
21,0.005582065141449372,0.0008210490341298282,0.041060224175453186,0.02555962085723877,0.04561922699213028
22,0.0054477027865747615,0.0008606074145063758,0.041484580636024476,0.025830182805657388,0.04608881890773773
23,0.005335101137558619,0.0008218749612569809,0.04057761684060097,0.022683032900094987,0.045840730667114256
24,0.00537648922453324,0.0007895439770072699,0.040152522176504134,0.024018796533346175,0.044897735714912415
25,0.005118540072192749,0.0008710399153642357,0.04091701209545136,0.023673373684287072,0.04598867177963257
26,0.0046171220950782296,0.0007619342417456209,0.0394323442876339,0.02243585601449013,0.04443131044507027
27,0.004812091235071421,0.0008662709663622082,0.04093334302306175,0.024135827273130416,0.0458737912774086
28,0.004775792068491379,0.0007888692058622837,0.040371554493904116,0.023732704371213914,0.04526532858610153
29,0.004451983347535133,0.0007913854578509927,0.04001194939017296,0.022135919108986855,0.0452696043252945
30,0.004519539071867864,0.0008980695763602853,0.04102673709392548,0.024044960737228394,0.04602137684822082
31,0.004217602852731943,0.0007513265404850244,0.03969982326030731,0.02577431097626686,0.04379556119441986
32,0.004211223935708403,0.0008715167944319546,0.04126028299331665,0.02523361787199974,0.04597400888800621
33,0.004198607858270407,0.0008034917851909995,0.039924087077379225,0.02240991234779358,0.04507531449198723
34,0.004131174062689145,0.0007364219916053117,0.03894211947917938,0.022277829498052598,0.04384338289499283
35,0.0038964694986740748,0.0008209683839231729,0.04004327103495598,0.023155802488327028,0.04501017898321152
36,0.0038388387641559046,0.0007665409822948277,0.0397152341902256,0.02376730218529701,0.0444058033823967
37,0.0039034550512830417,0.000771018082741648,0.0393004085123539,0.022495103403925895,0.044243147522211076
38,0.0037030129755536716,0.0007398396311327815,0.038886085897684095,0.022550345212221146,0.043690717220306395
39,0.0036432751019795737,0.0007898681145161391,0.039163236916065214,0.022056493759155273,0.04419463440775871
40,0.0035664231795817613,0.0007522686664015054,0.03868505194783211,0.02190232016146183,0.043621147125959395
41,0.003588454344620307,0.0007132412842474878,0.03836316674947739,0.022027114629745482,0.04316788867115975
42,0.00342053258481125,0.0006897359900176525,0.03777915939688683,0.02197070188820362,0.04242870479822159
43,0.003366373448322217,0.0007823534356430173,0.03898392215371132,0.022460512965917587,0.043843747675418855
44,0.0034952308237552643,0.0007119828322902322,0.03826624646782875,0.022665832191705704,0.042854599952697754
45,0.0032788274499277272,0.0007404124061577022,0.03843979179859161,0.02248948596417904,0.043131056725978854
46,0.0031940272450447084,0.0007222705148160458,0.03802635833621025,0.022359814122319223,0.04263416364789009
47,0.0032318098781009513,0.0006986177922226488,0.03788115933537483,0.02289607107639313,0.04228853717446327
48,0.003178195282816887,0.0006956745753996074,0.03781232193112374,0.02271936632692814,0.04225142762064934
49,0.0031519471139957508,0.000721040575299412,0.03795077309012413,0.02189091518521309,0.042674257904291156
50,0.0030471176095306874,0.0007017660839483142,0.037591065019369124,0.021671185344457625,0.042273380756378175
51,0.0030650697058687607,0.0007024501753039658,0.0375298148393631,0.02214664064347744,0.04205427825450897
52,0.0029594631679356097,0.0007513456582091748,0.03806647911667824,0.02342143438756466,0.042373849600553515
53,0.002848150677358111,0.0006853457004763186,0.03727692052721977,0.022073432207107543,0.041748537123203276
54,0.0028915396332740784,0.0006665062438696623,0.03680176317691803,0.021483016684651374,0.04130728006362915
55,0.0028200219292193653,0.0007255456200800836,0.03757751241326332,0.022381500452756883,0.04204692482948303
56,0.0027480438351631165,0.000736345702316612,0.0376538223028183,0.023072788417339327,0.04194236248731613
57,0.002665248516326149,0.0006941988482140005,0.03701319813728333,0.021820277050137518,0.041481706202030184
58,0.002717209169641137,0.0006645779754035175,0.03678338348865509,0.02156790718436241,0.04125852331519127
59,0.0027078018616884946,0.0007037591771222651,0.036948642879724505,0.021074210479855537,0.04161759510636329
60,0.002671360851575931,0.0007431657472625375,0.037311632335186,0.023701132014393805,0.04131472066044808
61,0.0025647480972111223,0.000665407394990325,0.03626356139779091,0.022257198542356492,0.04038308143615723
62,0.002590645809347431,0.0006169321574270725,0.03564973935484886,0.02191211573779583,0.03969021677970886
63,0.0025400194184233746,0.0006934103392995894,0.03665318101644516,0.02219104066491127,0.040906750559806825
64,0.002458998228733738,0.000634845367167145,0.03583336696028709,0.021168212890625,0.04014664486050606
65,0.002574792044858138,0.0006224618759006262,0.035493403822183606,0.02083528235554695,0.0398046164214611
66,0.002449503242969513,0.0006390259438194334,0.035855701863765715,0.0211730445176363,0.04017412930727005
67,0.0023548210846881072,0.0006949041341431438,0.036358644515275956,0.020953217670321465,0.04088964954018593
68,0.0024574973123768964,0.0006555783213116229,0.03606411918997764,0.021182025521993636,0.040441210120916365
69,0.002336755267654856,0.0006369794555939734,0.03543965265154839,0.0213205786049366,0.03959231808781624
70,0.0023371084096531075,0.0006212285323999822,0.03518769875168801,0.021288460716605187,0.03927570924162865
