,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.0577319439748923,0.05445702061057091,0.424729140996933,0.3857410955429077,0.43619624376296995
1,0.05247913330793381,0.048849991261959075,0.3993363893032074,0.3628410911560059,0.4100702631473541
2,0.04637355009714762,0.04218958511948585,0.3665311765670776,0.3333486700057983,0.3762907648086548
3,0.03913506239652634,0.03430432096123695,0.32273160219192504,0.2941655850410461,0.33113338470458986
4,0.03077927979330222,0.025735717341303824,0.2655073630809784,0.24295943439006806,0.2721391272544861
5,0.022279110625386237,0.01805883876979351,0.19743616342544557,0.181215558052063,0.20220694720745086
6,0.015542961557706196,0.013192057646811008,0.13157420098781586,0.11942874282598495,0.13514640629291536
7,0.011953809720774491,0.011030511781573295,0.09080655783414841,0.08496117532253265,0.09252578854560851
8,0.01013863159964482,0.00939703717827797,0.07873020052909852,0.07516989409923554,0.07977735668420792
9,0.008448260178168614,0.0075303508713841436,0.0753088590502739,0.06344635874032974,0.07879782855510711
10,0.00673276590804259,0.005941494535654783,0.07303161680698395,0.05167622730135918,0.07931261569261551
11,0.005341569365312656,0.0047248323820531365,0.06676706761121749,0.03989440828561783,0.07467078268527985
12,0.004268344783534606,0.003809729740023613,0.05969611138105393,0.031145148873329163,0.06809344708919525
13,0.0034879816509783266,0.0031477548368275166,0.05644262179732323,0.03103019908070564,0.06391685843467712
14,0.00295725263034304,0.0027537271287292244,0.055723184198141096,0.0355245803296566,0.06166395038366318
15,0.002673546460767587,0.0025873959716409445,0.056171991676092145,0.041181155145168305,0.06058106064796448
16,0.002561419519285361,0.002527246782556176,0.05655265375971794,0.044938347786664966,0.05996862679719925
17,0.002506179893389344,0.0024779315665364263,0.05621783196926117,0.04621188014745712,0.059160757958889004
18,0.0024595721904188393,0.002427546223625541,0.055580941289663316,0.04634569376707077,0.05829718917608261
19,0.002408904725064834,0.0023854163940995932,0.055112775862216946,0.043451918363571165,0.058542443066835405
20,0.0023647044816364846,0.0023409345373511313,0.054523642957210544,0.0433000236749649,0.057824711948633194
21,0.0023227450251579284,0.00229898982681334,0.054066894203424455,0.04389669343829155,0.05705812692642212
22,0.0022817616164684295,0.0022637519519776105,0.0538586089015007,0.04240776538848877,0.05722650229930878
23,0.0022440317816411455,0.002224082900211215,0.05349484384059906,0.0432790932059288,0.05649947553873062
24,0.0022073749747748175,0.00218689788132906,0.05308625668287277,0.043406407088041304,0.055933267176151276
25,0.002170177763327956,0.0021537170279771088,0.05281236931681633,0.04206811219453812,0.05597244545817375
26,0.0021353197718660035,0.002117973966524005,0.05246274068951607,0.042361894994974135,0.05543357834219933
27,0.002101800370340546,0.002086154483258724,0.05226585164666176,0.041813132017850876,0.05534018203616142
28,0.0020677965444823106,0.0020510824117809536,0.05188712120056152,0.04304857760667801,0.05448669493198395
29,0.0020362472906708716,0.0020201517548412086,0.051628172993659974,0.04202632427215576,0.05445224568247795
30,0.00200420578631262,0.001988796405494213,0.05128615856170654,0.041957956850528715,0.05402974411845207
31,0.0019769670721143484,0.0019585469691082835,0.050964908748865126,0.042018851935863494,0.053596102744340894
32,0.0019462086136142413,0.001934579941444099,0.05084266230463982,0.04021882057189941,0.05396732702851295
33,0.001918971280877789,0.0019050400145351886,0.050539608597755435,0.042108666896820066,0.053019298762083056
34,0.0018930820158372323,0.0018818168388679624,0.05039811491966248,0.04045271679759026,0.0533232282102108
35,0.001868393273713688,0.0018561993865296245,0.050181097835302356,0.0406796458363533,0.05297564327716828
36,0.0018442393854881326,0.0018301170226186513,0.049928683638572696,0.04173636958003044,0.05233818531036377
37,0.0018214210604007046,0.0018090618075802922,0.049734998345375064,0.03958665400743484,0.05271981075406074
38,0.0017946256604045628,0.0017821037070825695,0.04943749725818634,0.041351157128810885,0.05181583449244499
39,0.001772791676533719,0.0017590845143422484,0.04925610840320587,0.040180600434541705,0.051925378292798995
40,0.001748518644211193,0.0017353400168940425,0.04903992757201195,0.04008733183145523,0.051673044860363004
41,0.001725566207120816,0.0017129954136908055,0.04881860986351967,0.03954665452241898,0.051545654982328416
42,0.0017028027648727099,0.001688818233087659,0.04863431766629219,0.04032949805259704,0.051076911091804504
43,0.0016809551309173306,0.0016665055183693767,0.048413204550743105,0.039547055512666705,0.051020892709493636
44,0.0016585684940218926,0.0016444014199078084,0.04814063608646393,0.03891043245792389,0.05085540369153023
45,0.0016366751802464326,0.0016224844055250287,0.047984382808208464,0.03875582084059715,0.050698667317628864
46,0.0016144703250999253,0.001598877776414156,0.047748423963785175,0.03941267684102059,0.05020011395215988
47,0.0015923603406796853,0.0015778560377657414,0.047586919963359835,0.03878344148397446,0.050176179111003874
48,0.001570533715809385,0.0015548640210181475,0.04735771670937538,0.039451105743646624,0.049683191776275636
49,0.0015500187827274204,0.0015335043705999851,0.04712814211845398,0.03869373738765716,0.04960884839296341
50,0.0015291009315599997,0.0015112700685858725,0.046881482899188996,0.03855329588055611,0.04933094963431359
51,0.0015072236924121778,0.001489285659044981,0.046681137830018996,0.038369873017072675,0.04912562757730484
52,0.0014858340565115213,0.0014682981744408607,0.0464839805662632,0.03788588866591454,0.04901282951235771
53,0.001465275464579463,0.0014465477131307125,0.04630866274237633,0.03802896618843079,0.048743873983621594
54,0.0014446995050335924,0.0014242754923179746,0.04608637392520905,0.03850209638476372,0.048317046016454694
55,0.001424549100920558,0.0014040091959759593,0.04584552988409996,0.03765475511550903,0.04825457960367203
56,0.0014043915985773006,0.001382462871260941,0.045621421188116074,0.03788885697722435,0.047895700335502625
57,0.0013857071955377857,0.00136251472402364,0.045390796810388566,0.037447714507579805,0.04772699564695358
58,0.0013670325667286913,0.0013435888849198819,0.04524846062064171,0.036753340661525725,0.04774702444672584
59,0.0013480461357782284,0.0013219003891572357,0.04498593032360077,0.0384082505106926,0.04692054346203804
60,0.0013280484297623237,0.0013038975186645985,0.044789072424173355,0.036648606956005095,0.04718332424759865
61,0.0013091873719046512,0.0012836465192958713,0.04450853183865547,0.03713884636759758,0.04667608961462975
62,0.001291013159789145,0.0012661269726231695,0.044332853257656096,0.036340209245681765,0.0466836316883564
63,0.0012739982968196272,0.0012487867940217258,0.04414901480078697,0.03591824993491173,0.046569826155900954
64,0.001257776681644221,0.0012302247295156122,0.043908478617668154,0.036331609189510346,0.04613696768879891
65,0.0012412542554860314,0.0012123588798567653,0.043724152445793155,0.03700047001242637,0.04570170626044273
