,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,2.855958296815554,0.1366582556962967,0.25580049157142637,0.09656706380844116,0.2710315177440643
1,0.04235364933187763,0.004327957849949598,0.042160101592540744,0.011204958222806453,0.04512102717161179
2,0.00120670655691841,0.00011699305148795247,0.006267531562596559,0.004121582750231028,0.006472796272486449
3,4.136321886714238e-05,1.809020338987466e-05,0.0027542453836649655,0.002738114356994629,0.0027557884100824596
4,1.708987576906414e-05,1.6872286912985144e-05,0.002653517922386527,0.0027374273147433995,0.002645491799339652
5,1.68273542173362e-05,1.6773765877587722e-05,0.002639436760917306,0.0027459801454097032,0.002629245571792126
6,1.683949868311174e-05,1.689714181702584e-05,0.002658752594143152,0.0027522167507559063,0.0026498124562203884
7,1.672363616914178e-05,1.6773943701991813e-05,0.002625096609815955,0.0027200291119515896,0.0026160161197185516
8,1.6756512860107857e-05,1.6874974870006553e-05,0.0026463867258280514,0.00271985649690032,0.0026393590737134216
9,1.671401070780121e-05,1.6844825600855984e-05,0.0026461833994835616,0.002716640520840883,0.0026394440121948718
10,1.6838929019286298e-05,1.7372393413097596e-05,0.0027161398604512214,0.0027753947209566833,0.002710472110658884
11,1.68775483519615e-05,1.6762357874540613e-05,0.002632864123210311,0.0027178933434188366,0.0026247309111058713
12,1.6781619589892217e-05,1.6994084668112917e-05,0.00264219219237566,0.0027207742519676685,0.0026346756275743245
13,1.67377977486467e-05,1.715178572339937e-05,0.0027260947749018667,0.002754473941400647,0.002723380394279957
14,1.6777139598464904e-05,1.726869458798319e-05,0.0027239074390381576,0.002765343589708209,0.002719944039359689
15,1.67839423957048e-05,1.6647412106976845e-05,0.002623995132744312,0.0027088914215564726,0.0026158746499568225
16,1.7009751512280977e-05,1.6898710804525763e-05,0.002669228805229068,0.0027066154945641755,0.0026656526271253826
17,1.6895625536562876e-05,1.668358576716855e-05,0.0026288193576037883,0.0027375663053244353,0.00261841749958694
18,1.6823009418052e-05,1.69412289687898e-05,0.0026845192071050404,0.002744813086465001,0.002678751898929477
19,1.7364367503129567e-05,1.6889204649487512e-05,0.002656530288979411,0.002719277469441295,0.0026505283657461405
20,1.6717995662475006e-05,1.6899077003472485e-05,0.002658250831067562,0.002768634185194969,0.002647692430764437
21,1.7203641992333966e-05,1.702157458930742e-05,0.0026923360638320447,0.002761734342202544,0.002685697974637151
22,1.7317506652034353e-05,1.7575118981767446e-05,0.0027019655648618936,0.0027860239986330273,0.00269392522610724
23,1.676653544321501e-05,1.681011391337961e-05,0.0026473288387060165,0.0027836587876081467,0.0026342886686325073
