,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.2095410585900148,0.0397874853014946,0.1415572687983513,0.12604323387145996,0.14262720197439194
1,0.04719302450617154,0.035745462775230406,0.13267326474189758,0.0917433601617813,0.13549601763486863
2,0.03694399441281954,0.03219610907137394,0.1310026878118515,0.08206608533859253,0.13437762796878816
3,0.034401618565122284,0.031884769722819326,0.12709894508123398,0.044231165125966074,0.13281395494937898
4,0.03365661059816678,0.031191693395376207,0.12744756281375885,0.05080153673887253,0.132733493745327
5,0.03372565085689227,0.031997974514961246,0.1275965079665184,0.04426458090543747,0.13334353208541871
6,0.03360105777780215,0.031079186275601387,0.12694188565015793,0.04916063904762268,0.13230610728263856
7,0.03339022715886434,0.03102452613413334,0.1267462784051895,0.04761643946170807,0.1322035077214241
8,0.033429657568534214,0.031025396063923835,0.12622588783502578,0.044707709699869154,0.1318478399515152
9,0.03330541151265303,0.030854964032769203,0.12620944052934646,0.048676621019840244,0.13155653238296508
10,0.033128144418199855,0.03083865538239479,0.12559397637844086,0.043153401911258694,0.13127952873706816
11,0.03311183584233125,0.031101077049970626,0.12574231892824173,0.04535361140966415,0.1312863662838936
12,0.033142261132597925,0.03057849459350109,0.12481064170598984,0.04385806202888489,0.1303935730457306
13,0.032672920028368635,0.030804866254329683,0.1247933006286621,0.04787259638309479,0.1300981679558754
14,0.03274465891222159,0.03069565862417221,0.1239858689904213,0.049122143089771274,0.1291488912701607
15,0.032068569660186765,0.029389422759413718,0.12151171803474427,0.045295056402683255,0.12676804274320602
16,0.03127439692616463,0.028865070417523384,0.11938954502344132,0.04114296942949295,0.12478586465120316
17,0.03070501392086347,0.0283393345028162,0.11767641693353653,0.036767707467079164,0.12325633406639099
18,0.030374680509169895,0.028097115233540536,0.11530450522899628,0.031752140671014784,0.12106674373149871
19,0.03002092311779658,0.027762409150600433,0.11418759733438492,0.03199601136147976,0.11985598266124725
20,0.029819223632415136,0.027581824138760567,0.11346285134553909,0.03062379136681557,0.11917589277029038
21,0.02979766915241877,0.02788168512284756,0.11408538967370987,0.03172150656580925,0.11976565659046173
22,0.029719671656688054,0.02849512726068497,0.11551054477691651,0.034075054749846456,0.12112678676843643
23,0.030197885185480118,0.02788449801504612,0.11369238555431366,0.02942769229412079,0.11950374126434327
24,0.02988120290140311,0.027469969242811202,0.1129343295097351,0.03368626482784748,0.1183997130393982
25,0.02959706460436185,0.02769815258681774,0.11319011718034744,0.029214836880564688,0.11898152202367783
26,0.029610986535747844,0.027487328499555586,0.11256363719701767,0.029599772542715074,0.11828527718782425
27,0.029612318600217503,0.027477992251515388,0.11263889521360397,0.03191278122365475,0.11820621132850646
28,0.02964971904953321,0.027969331368803977,0.11387230694293976,0.03392552576959133,0.1193858751654625
29,0.029777534827589987,0.027583454847335816,0.11269149750471115,0.031064037382602692,0.1183209788799286
30,0.029562684670090676,0.027378881350159645,0.11198987454175949,0.02883931189775467,0.11772438943386078
31,0.029522740791241328,0.027414056956768035,0.11238592088222504,0.03281122595071793,0.11787383228540421
32,0.02951006842156251,0.02737777426838875,0.11190436601638794,0.028468579947948457,0.1176585552096367
33,0.029456792473793028,0.027450025975704194,0.11211547255516052,0.02897641859948635,0.11784920036792755
34,0.02944177600244681,0.02726480722427368,0.11151954144239426,0.028297624140977858,0.11725898623466492
35,0.029398411760727564,0.027497031167149542,0.11214421659708024,0.028752606138587,0.1178953567147255
36,0.02970635985334714,0.02730912998318672,0.11211992412805558,0.03587024182081223,0.11737851977348328
37,0.02947830468416214,0.027974024266004562,0.11373314440250397,0.0361851467192173,0.1190812811255455
38,0.029577597926060357,0.028322482109069826,0.11435680419206619,0.034342335909605025,0.11987504720687867
39,0.029657754252354306,0.027492997497320176,0.1120215204358101,0.02766760900616646,0.11783903628587723
40,0.029552950883905093,0.027652425691485405,0.11284340798854828,0.03605033427476883,0.11813948214054108
41,0.029317673618594806,0.027405024319887162,0.11193798571825027,0.030201184526085854,0.11757500976324081
42,0.0293222738802433,0.027165679708123208,0.1113078635931015,0.03438024178147316,0.11661321640014649
43,0.029341270526250202,0.027169389203190803,0.11124554872512818,0.03332817494869232,0.11661916375160217
44,0.029465150187412897,0.027121243476867677,0.11107230871915817,0.0330069363117218,0.11645612716674805
45,0.02927370364467303,0.02722969137132168,0.11114563941955566,0.02800913356244564,0.11687919080257415
46,0.029320135364929834,0.02718705661594868,0.11097137063741684,0.026596476882696153,0.11679033368825913
47,0.029250463421146074,0.027716165632009505,0.11277083367109299,0.03512426555156708,0.11812576591968536
48,0.0293337215979894,0.027525470554828645,0.11184336692094803,0.0286648690700531,0.11757981628179551
49,0.02931598111987114,0.028353893533349037,0.11445820719003677,0.03794629737734795,0.11973489195108414
50,0.029328190137942634,0.027330208122730255,0.11135057300329208,0.02866886228322983,0.11705275684595108
51,0.029356985688209533,0.027587835863232612,0.11228484839200974,0.032648048400878905,0.11777704447507858
52,0.029474525029460588,0.027045451179146765,0.11082936793565751,0.03766787841916084,0.11587498754262925
53,0.02920665552218755,0.027201714888215066,0.11113894820213317,0.03998150959610939,0.11604635566473007
54,0.029120605736970902,0.026940877884626388,0.1100556156039238,0.02918065182864666,0.11563320070505143
55,0.028993819852670032,0.02712806038558483,0.11067464351654052,0.026508323848247528,0.11647921651601792
56,0.029114211052656172,0.027286439016461373,0.11125472217798232,0.029496973156929018,0.11689317971467972
57,0.0289733462035656,0.026776081174612044,0.10952395021915436,0.024886407107114792,0.11536102890968322
58,0.02905083139737447,0.026817980632185937,0.10977002114057541,0.03159255057573319,0.11516156226396561
59,0.028895620033144952,0.02667135126888752,0.10901996940374374,0.02301441565155983,0.11495138496160508
60,0.02885822407901287,0.026766191124916076,0.10928420394659043,0.02369181953370571,0.1151871281862259
61,0.02884710284570853,0.027222902551293372,0.11057107925415038,0.029830003753304482,0.11613943368196487
62,0.028855481296777726,0.026491688936948775,0.1083482164144516,0.02170761413872242,0.11432342857122421
63,0.029077094246943793,0.02696663297712803,0.11125125557184219,0.04355345875024796,0.11592006921768189
64,0.028887505183617275,0.02641713947057724,0.10786163508892059,0.021757255047559737,0.11379986792802811
65,0.028441097239653268,0.026972002014517785,0.10911951780319214,0.027585181072354317,0.11474257290363311
66,0.028487852613131207,0.026090779826045036,0.1065860453248024,0.018006331473588943,0.11269499510526657
67,0.028131304929653805,0.026081314235925676,0.10644353419542313,0.021357436627149583,0.11231154441833496
68,0.027913644139965374,0.025726319774985313,0.10588868975639343,0.021992906033992767,0.11167460292577744
69,0.027902474055687587,0.025766053795814516,0.10616038084030151,0.030236688256263734,0.11139650017023087
70,0.027838230952620505,0.025919836461544037,0.10632682621479034,0.023065864741802215,0.11206896543502808
71,0.027559575686852137,0.025620062574744223,0.10584070324897767,0.04187854677438736,0.11025188863277435
72,0.027316593875487644,0.025127082392573358,0.1044380271434784,0.022433283179998396,0.11009352833032608
73,0.027120376725991567,0.0250575053691864,0.10338566064834595,0.023301940262317657,0.10890867412090302
74,0.027043929224212965,0.025164801552891733,0.10320831149816513,0.015054201185703277,0.1092879068851471
75,0.02706219308078289,0.025621375292539595,0.10546370863914489,0.04651124730706215,0.10952940583229065
76,0.026843549658854802,0.024750994592905043,0.10247704327106476,0.023755180165171624,0.10790614187717437
77,0.026671727548042933,0.024620617032051085,0.1021998280286789,0.02702676497399807,0.1073841792345047
78,0.02651806712150574,0.025065528228878975,0.1025513768196106,0.031237764433026314,0.10746956586837769
79,0.026634897341330847,0.02468252755701542,0.10192569106817245,0.03247411146759987,0.10671545207500457
80,0.02654318504035473,0.0244468954205513,0.10108749181032181,0.021235659644007684,0.10659452050924301
81,0.026301582232117652,0.024413662403821944,0.10229109197854996,0.04125503256917,0.10650047391653061
82,0.026209347993135453,0.02427625223994255,0.10120120853185653,0.02971375621855259,0.10613138049840927
83,0.02630199519296487,0.0243514471501112,0.1004087582230568,0.020651063621044158,0.10590928941965103
84,0.026142615949114163,0.024230651780962943,0.10054605960845947,0.029968871921300887,0.10541345775127411
85,0.026018868039051693,0.024125118926167487,0.10040364980697632,0.028775298893451692,0.10534353196620941
86,0.026057263687252998,0.024164892956614493,0.09976638495922088,0.012300302125513553,0.10579852730035783
87,0.02588245816528797,0.025419023782014848,0.10141403794288635,0.013445767872035504,0.10748081594705582
88,0.026460223843653995,0.02442583404481411,0.09999804377555847,0.01923305481672287,0.10556804418563842
89,0.02577226219077905,0.024000737890601156,0.09985674798488617,0.01447814267128706,0.10574492931365967
90,0.025641896550854047,0.024372313991189002,0.10089554876089096,0.03803814634680748,0.10523054033517837
91,0.026024439285198847,0.02419635221362114,0.10392675250768661,0.06323775172233581,0.10673289388418197
92,0.025684880167245863,0.02360841289162636,0.09967945575714111,0.030552776008844377,0.10444681257009507
93,0.02548505499958992,0.023656354993581773,0.0990272256731987,0.021710285916924477,0.1043594229221344
94,0.025424810498952864,0.02341375857591629,0.09848693162202835,0.02735590547323227,0.10339251935482024
95,0.02540174459417661,0.023171871453523635,0.09819668352603912,0.030149342864751814,0.10288960486650467
96,0.024960288926959038,0.023014466241002084,0.09673776745796203,0.023848681673407555,0.10176460057497025
97,0.024658433894316354,0.02291554234921932,0.0969581240415573,0.03210777662694454,0.10143056243658066
98,0.02459353188673655,0.022477344796061515,0.09699632197618485,0.037728818953037264,0.10108373671770096
99,0.024115942940115927,0.022355356812477113,0.09514128834009171,0.031146029978990554,0.09955475598573685
100,0.023986142228047052,0.021809370666742326,0.09371163576841354,0.035933087766170504,0.09769635528326034
101,0.02332207585374514,0.022394461408257484,0.09628620564937591,0.05141151994466782,0.09938100963830948
102,0.023266933436195056,0.021927412524819376,0.09593968510627747,0.056103937327861786,0.09868697702884674
103,0.022568191414078075,0.02059382915496826,0.09283552706241607,0.05006729006767273,0.09578506290912628
104,0.02257644129296144,0.020382064506411553,0.09110272079706191,0.034563126638531685,0.09500200539827347
105,0.021574270700414976,0.01948141284286976,0.0892054322361946,0.042724202871322635,0.09241103619337082
106,0.020819869562983512,0.019135541170835494,0.08882012039422989,0.0437778390944004,0.0919264829158783
107,0.02048472729822,0.018748948872089385,0.08623060882091522,0.05089220821857452,0.08866774201393128
108,0.01985685939590136,0.018101530000567436,0.08541179925203324,0.04461987063288689,0.08822503477334977
109,0.019337852771083516,0.017925702184438706,0.08432587265968322,0.03815573841333389,0.08751001507043839
110,0.019071010500192644,0.018289109617471697,0.08820291489362717,0.05562952220439911,0.0904493573307991
111,0.01900006952385108,0.016921941600739957,0.08168591767549514,0.04827743500471115,0.08398994952440261
112,0.018113350172837574,0.01674890123307705,0.08116888165473939,0.047599427700042725,0.0834840178489685
113,0.01786750301718712,0.016123839989304542,0.07914248138666152,0.03690882220864296,0.08205514848232269
114,0.01743327170610428,0.015855207592248916,0.07811270952224732,0.028462551683187485,0.0815368589758873
115,0.01695676567653815,0.01551711417734623,0.07657687693834304,0.030730186328291893,0.07973871797323227
116,0.01689721681177616,0.015208202414214611,0.07503466561436653,0.0365284027159214,0.07769026786088944
117,0.016434528455138205,0.01497039146721363,0.07455395743250846,0.03343845508992672,0.07738950937986373
118,0.016057937207321325,0.01463796604424715,0.07316424712538719,0.02681260585784912,0.07636090904474259
119,0.01574356424311797,0.015142846293747425,0.07486251384019851,0.036928121149539944,0.07747868150472641
120,0.015643850018580756,0.014792666621506214,0.07263810083270072,0.03544922262430191,0.07520285159349442
121,0.015231640612085661,0.013928349278867245,0.06957892879843712,0.02794909670948982,0.072449951171875
122,0.015017061196267605,0.013781303204596043,0.06961517736315727,0.026941996440291403,0.07255816102027893
123,0.014822117375830808,0.013637849502265454,0.06882871806621552,0.034008861929178236,0.0712300880253315
124,0.014652896163364251,0.01368335597217083,0.06864533990621567,0.0343520674854517,0.07101038977503776
125,0.014601863361895085,0.01347888857126236,0.06750414535403251,0.032523396760225295,0.06991661041975021
126,0.014528700473407903,0.013568749316036702,0.06738726064562797,0.03127923659980297,0.06987746819853782
127,0.014411925561726094,0.013506120517849923,0.06693066745996475,0.03252857953310013,0.06930322423577309
128,0.01437406109025081,0.013277019113302231,0.06634686604142188,0.03485249415040016,0.06851888805627823
129,0.014474625413616498,0.013233365714550019,0.0661488251388073,0.03639456629753113,0.06820084422826767
130,0.014651043824851512,0.013456657864153385,0.06691188916563988,0.03612143784761429,0.06903536766767501
131,0.014432350595792134,0.013643997609615327,0.06731846243143082,0.04800435140728951,0.06865047082304955
132,0.014284594605366388,0.013366511650383472,0.06597923040390015,0.03875804662704468,0.06785655036568641
