,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.057742396146059034,0.05455249130725861,0.4258535587787628,0.39597572922706603,0.43979655027389525
1,0.052662224421898524,0.04910468429327011,0.4013508093357086,0.37262988090515137,0.4147538936138153
2,0.04670041481653849,0.04248515322804451,0.3690712058544159,0.3419388222694397,0.38173299908638003
3,0.039420687109231946,0.034559795260429384,0.3256865119934082,0.3007495605945587,0.3373237812519074
4,0.03104455177982648,0.02580668471753597,0.2685157060623169,0.24636080622673034,0.27885463953018186
5,0.02234282538294792,0.01781434640288353,0.19996315002441406,0.18034384906291961,0.2091188246011734
6,0.015239881699283917,0.012446962967514992,0.13198240458965302,0.11235751777887344,0.14114068627357482
7,0.011039330114920934,0.009745059758424759,0.08937542736530305,0.07090679466724396,0.0979941189289093
8,0.008884285253783068,0.0079953832924366,0.07610102742910385,0.05884980469942093,0.08415158957242966
9,0.007291851329306762,0.006515865456312895,0.07046245694160462,0.04980241686105728,0.080103819668293
10,0.006021463374296824,0.005490734465420246,0.06824318379163742,0.04440535753965378,0.07936750382184982
11,0.005158266816288233,0.004702471625059843,0.06682896494865417,0.04318362906575203,0.07786345899105072
12,0.004473352258404096,0.00413598395884037,0.06653655380010605,0.04479866310954094,0.07668089658021927
13,0.004038905532409747,0.003781738793477416,0.06571295529603959,0.04755385845899582,0.07418719857931137
14,0.003701993596429626,0.0034920804761350154,0.06428641870617867,0.04991133660078049,0.07099478900432586
15,0.0034548907230297723,0.0033283373620361088,0.06354040563106537,0.05053202420473099,0.06961098462343215
16,0.003336144207666318,0.0032493711542338133,0.0636897836625576,0.05099126741290092,0.06961576014757156
17,0.003236992650975784,0.0031527844164520504,0.06297749742865562,0.05077637180685997,0.0686713570356369
18,0.003142317688713471,0.00306445618160069,0.061557053178548815,0.049967864900827406,0.06696533590555191
19,0.0030537618479381007,0.0029865118488669397,0.060908772498369214,0.04916331395506859,0.06638998210430146
20,0.0029709796452273927,0.0029111854545772076,0.06027507781982422,0.0487982614338398,0.06563092648983002
21,0.0028941398051877815,0.0028367028851062057,0.05970041930675506,0.04865980789065361,0.06485270529985428
22,0.0028186011128127574,0.002764836400747299,0.059085137695074084,0.04809164449572563,0.0642154312133789
23,0.002748202361787359,0.0026988716796040534,0.05852934822440147,0.046907435804605484,0.06395290374755859
24,0.0026799326048543054,0.0026303556188941,0.05773506492376328,0.04665302008390427,0.06290668904781342
25,0.0026131197965393463,0.0025688416883349417,0.05766791716217995,0.04618009313941002,0.06302889868617058
26,0.0025512989517301322,0.0025061647966504097,0.05700087308883667,0.04606825992465019,0.062102763503789904
27,0.00248875604942441,0.0024562076944857837,0.056976729929447176,0.04489971473813057,0.0626126728951931
28,0.002434684153025349,0.0023997710831463338,0.05616262376308441,0.044849019199609756,0.06144230306148529
29,0.0023834612779319287,0.002351604988798499,0.056037255376577375,0.04489244624972343,0.06123816505074501
30,0.0023368828495343528,0.002308423900976777,0.05587862595915794,0.04459359645843506,0.061144977360963824
31,0.0022931188996881246,0.002265428081154823,0.055868552923202516,0.04531103178858757,0.06079539611935616
32,0.002252203952521086,0.002226912323385477,0.05555505499243736,0.044603240489959714,0.0606658998131752
33,0.0022168905660510064,0.0021906618494540453,0.0554216730594635,0.044577154815196994,0.060482447892427446
34,0.002180246150431534,0.002157343067228794,0.05504837304353714,0.04470239832997322,0.05987649649381638
35,0.002147495709359646,0.0021265117079019547,0.05532443970441818,0.0448896037042141,0.06019403055310249
36,0.00211763694571952,0.0020953476522117855,0.05500166699290276,0.04494755864143372,0.059693583846092226
37,0.002089017811231315,0.002066754261031747,0.05482690677046776,0.044974233806133274,0.0594248229265213
38,0.002063179633890589,0.00203868574462831,0.054906833767890934,0.045427538901567456,0.05933050021529198
39,0.002036296281342705,0.0020116426143795252,0.05454286813735962,0.044994909316301346,0.058998575806617735
40,0.002011101916432381,0.001986251398921013,0.054454613327980045,0.04467031955718994,0.0590206141769886
41,0.0019844173950453597,0.0019598235841840504,0.05417671248316765,0.04481579884886742,0.05854514092206955
42,0.0019606146744141975,0.0019356222031638025,0.054014418572187424,0.04464668720960617,0.058386024087667465
43,0.001937315637866656,0.0019115824205800892,0.05391386330127716,0.04484137609601021,0.05814769312739372
44,0.0019157467503100633,0.0018878012197092175,0.05368650987744331,0.044665725231170655,0.05789621040225029
