,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.06664808298150698,0.04160821318626404,0.2910675537586212,0.30443402409553527,0.2880972409248352
1,0.0332115937769413,0.02791308060288429,0.19359005212783814,0.24392904162406923,0.18240359604358672
2,0.02588721290230751,0.024556477591395377,0.16583101868629455,0.2216293603181839,0.15343136847019195
3,0.022022982736428578,0.019756875708699228,0.1413176703453064,0.1925249367952347,0.1299382758140564
4,0.016147829592227936,0.010546302795410157,0.11630810767412186,0.14404552400112153,0.11014423966407776
5,0.007009562576810519,0.004624265134334564,0.10361991763114929,0.09924451857805253,0.10459222316741944
6,0.004416541450967391,0.003721322575584054,0.09079665273427963,0.08311705857515335,0.09250322967767716
7,0.003496916421378652,0.0028805123176425694,0.07986772805452347,0.06004219025373459,0.08427340239286422
8,0.0027892295892039936,0.002386550260707736,0.07267065644264221,0.050277128517627716,0.07764699906110764
9,0.002449941523373127,0.0021988009475171566,0.0690891608595848,0.046240738332271575,0.07416658043861389
10,0.0022700547023365896,0.0020190277276560665,0.06601329937577248,0.04423590004444122,0.07085271671414375
11,0.002087550200521946,0.0018653265852481126,0.06356136918067933,0.043471119105815886,0.06802586376667023
12,0.0019407301380609473,0.0017390271462500095,0.06126075178384781,0.04265393376350403,0.06539559960365296
13,0.0018159795086830854,0.001627336791716516,0.059084662348031995,0.0412322698533535,0.06305186331272125
14,0.0017026662454009056,0.0015279200021177531,0.056971278339624405,0.03957133412361145,0.06083793610334396
15,0.0015997560198108356,0.001441331417299807,0.055382779687643054,0.03858750298619271,0.05911506354808807
16,0.0015074283769354224,0.0013573033874854446,0.05339863315224647,0.03746892303228378,0.05693856775760651
17,0.001423102985136211,0.0012837083777412772,0.05188820838928223,0.036625267267227174,0.055279972553253176
18,0.0013464540817464392,0.0012169413943774999,0.050345537960529325,0.035766357481479646,0.053585352897644045
19,0.001276744888164103,0.001155134798027575,0.04894070729613304,0.03489163219928741,0.052062723487615585
