,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.07006267565488815,0.01903633226454258,0.10881308424472809,0.1031996990442276,0.10968856418132782
1,0.03028579789400101,0.014421348921954631,0.08607653886079789,0.0488256448507309,0.09188630712032318
2,0.024314537460605305,0.01269716253876686,0.07886898976564408,0.041581276804208755,0.08468450701236725
3,0.021570467129349707,0.01202673663944006,0.07460572046041489,0.04110333979129791,0.07983086138963699
4,0.019802748998006187,0.011496505543589592,0.07331059259176255,0.04159680035710335,0.07825677865743637
5,0.0185478795170784,0.011038298562169075,0.07087321227788926,0.040784199059009554,0.0755659955739975
6,0.017527686645587286,0.01049775693565607,0.0682357069849968,0.040789839237928394,0.07251625341176987
7,0.016431386947631837,0.009815136156976222,0.06470741522312164,0.04030730721354485,0.068512934923172
8,0.015434905330340068,0.009096914984285831,0.062243759632110596,0.040843284040689466,0.06558144974708557
9,0.014564994879066944,0.008270859338343144,0.05813239055871963,0.03734112453460693,0.06137506538629532
10,0.013690582039455572,0.007618325803428888,0.0554299967288971,0.03658544370532036,0.05836905574798584
11,0.01282769610484441,0.007088583782315254,0.0531450834274292,0.03488285821676254,0.055993321418762204
12,0.012268403289218743,0.0065968577265739445,0.0503562393784523,0.030197276130318643,0.05350029769539833
13,0.01158989009509484,0.006078064028173685,0.045946736544370655,0.027055861666798593,0.04889302036166191
14,0.011044473921259245,0.00567344319075346,0.04402525627613068,0.02615304996073246,0.046812665194273
15,0.01050764016310374,0.005193921774625778,0.041211357653141024,0.02397116707265377,0.04390019437670708
16,0.009974234027167161,0.004798431176692247,0.039040122866630556,0.021404171243309976,0.04179068434238434
17,0.009581926815211772,0.004443155970424413,0.037501176953315736,0.020077161744236946,0.04021868398785591
18,0.00914280047516028,0.0040946491472423074,0.03471917635202408,0.018121967568993567,0.03730773186683655
19,0.00878091803441445,0.003809045422822237,0.03402642977237701,0.018453858643770218,0.036455180883407594
20,0.00840771288673083,0.0035254981815814974,0.032057764202356336,0.01823975721001625,0.03421286654472351
21,0.008064485251903534,0.003241471394896507,0.02940259176492691,0.014692296028137207,0.03169685861468315
22,0.007674744090686242,0.0029989072121679784,0.028087857946753503,0.013524174451828004,0.030359257772564888
23,0.0073794561438262464,0.0027554623670876027,0.026721178635954856,0.01552169007062912,0.028467887207865715
24,0.007056689448654651,0.0024568854700773956,0.025447702914476393,0.01622390794754028,0.026886276751756668
25,0.0066574021379152935,0.00209944661334157,0.023904013484716415,0.01749592550098896,0.024903439059853552
26,0.006296104451020559,0.001653259452432394,0.021812194675207137,0.015776020377874376,0.022753616124391557
27,0.005891914263367653,0.0012603846825659274,0.019699527949094773,0.018738577499985695,0.019849400535225867
28,0.005510070336361726,0.0009177870233543217,0.01775318403542042,0.016219930738210677,0.017992315664887428
29,0.0051675210346778236,0.0007115569072775543,0.015825264394283296,0.013811616860330105,0.016139319390058516
30,0.004864853281527757,0.0006118329502642155,0.015196358017623425,0.015239837169647217,0.015189576640725136
31,0.004636925642689069,0.00048033083602786066,0.01426432777196169,0.014215436205267907,0.014271952636539936
32,0.004416908455391725,0.00041668589995242657,0.01357226848602295,0.013548223331570625,0.013576018296182156
33,0.004220395151525736,0.00038903416274115444,0.013009632855653763,0.015441892907023429,0.012630289636552335
34,0.004067331748704116,0.0003565854891203344,0.013304761953651906,0.014515324100852012,0.013115958459675312
35,0.0038903364626069865,0.0003374000103212893,0.012831799253821373,0.014984700575470924,0.012496026076376439
36,0.003784956122438113,0.0002891702342312783,0.011227545358240604,0.010958009824156761,0.0112695831656456
37,0.00364980215827624,0.00029138956498354673,0.01155225531756878,0.013448167376220226,0.011256562814116479
38,0.003551017494251331,0.0002768639684654772,0.010827788069844246,0.012208456315100194,0.010612454771995544
39,0.0034394477047026157,0.00026106987707316876,0.011141617082059383,0.013712781094014645,0.01074060995131731
40,0.0033227779921144248,0.0002578142329584807,0.010583170332014561,0.012156651966273784,0.010337764702737331
41,0.0032346414352456727,0.00023297184670809657,0.01030116441845894,0.012709436818957328,0.009925562389194965
42,0.00311826890707016,0.00024374523479491473,0.010440051421523095,0.012901674561202526,0.010056128442287445
43,0.0030541955480972924,0.00024124781659338624,0.010512597620487214,0.011938610851764678,0.010290191814303398
