,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.7945100979010264,0.28789345383644105,0.35472801327705383,0.3756160497665405,0.3516334795951843
1,0.19504669547080994,0.10954716473817826,0.22437027513980864,0.2595243465900421,0.21916226029396058
2,0.07813800980647405,0.052984704822301866,0.15493762850761414,0.1660773152112961,0.15328730642795563
3,0.04219980269670486,0.031385609954595564,0.11975537896156312,0.11904983460903168,0.11985990792512893
4,0.025872921720147133,0.020397635251283644,0.09558989197015762,0.08476032555103302,0.09719427675008774
5,0.017286080345511438,0.014095026589930058,0.07893563330173492,0.06379938781261445,0.08117804378271103
6,0.012184179152051607,0.010162593200802802,0.06678915411233902,0.05403398990631104,0.06867880821228027
7,0.009011859248081844,0.007759966179728508,0.05823362305760384,0.04728248044848442,0.059856015890836715
8,0.00702618923659126,0.0062025849521160125,0.052104058414697646,0.042198232412338256,0.05357158794999123
9,0.005710727280626694,0.005157425440847874,0.04746527120471001,0.03805389970541,0.048859549909830095
10,0.004799269363284111,0.0044110028445720675,0.04388220652937889,0.03500010922551155,0.04519807249307632
11,0.004139771337310473,0.003852536138147116,0.04108339071273804,0.032909191250801086,0.042294382303953174
12,0.003623762999971708,0.0034059158992022277,0.03864712104201317,0.030991692543029786,0.03978126108646393
13,0.0032095794379711153,0.003038867153227329,0.03657854348421097,0.029564761966466905,0.037617620676755906
14,0.0028745546254018944,0.002725357702001929,0.03471199437975883,0.028193613588809965,0.03567768275737762
15,0.0025795421718309325,0.0024610659666359424,0.03300382554531098,0.026916692033410072,0.0339056234061718
16,0.002336232317611575,0.0022368238307535647,0.03154443174600601,0.026059904843568803,0.03235695354640484
17,0.0021224548947066067,0.00204722230322659,0.03017220735549927,0.0252494178712368,0.03090150833129883
18,0.001943258944277962,0.001878583231009543,0.028950943052768706,0.024675105065107346,0.029584398418664934
19,0.0017878200951963663,0.0017324625793844462,0.027805470153689383,0.023888588696718217,0.028385749906301497
20,0.0016491533412287633,0.0016037365049123764,0.026727807745337485,0.023254400342702864,0.02724238559603691
21,0.0015294331731274724,0.0014884795295074583,0.025748814046382903,0.022682813555002214,0.026203035935759546
22,0.001423607647108535,0.0013899336475878953,0.024852701276540757,0.02211526833474636,0.02525824658572674
23,0.001331818507363399,0.0013021562714129685,0.0240574099868536,0.021517468988895415,0.024433697760105132
24,0.0012489981002484758,0.0012292929738759995,0.02332726240158081,0.021023704931139947,0.023668530508875848
25,0.0011788053888206682,0.001154804837424308,0.022585449442267418,0.02059739038348198,0.022879976257681848
