,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.047619030117988584,0.016779482081532477,0.08431672716140746,0.048313305884599686,0.0899319384098053
1,0.024610959256688755,0.013239992298185826,0.08192244070768356,0.04226994088292122,0.08810677719116211
2,0.020335902253786724,0.011946161448955536,0.0754595776796341,0.03439380332827568,0.08186433064937591
3,0.018200920124848682,0.011211676008999348,0.07265597003698349,0.03214796444773674,0.07897373157739639
4,0.01675631750623385,0.010486164569854736,0.06936252695322037,0.03254374402761459,0.07510490417480468
5,0.01554457139223814,0.009529752023518086,0.06391113728284836,0.03363448238372803,0.06863318508863449
6,0.01438595903168122,0.008556563265621661,0.0610463148355484,0.034398474991321565,0.06520240008831024
7,0.013228515940407913,0.007664764344692231,0.05564993011951447,0.036363800525665284,0.05865786057710647
8,0.012216715062657993,0.006925453163683415,0.051990253388881684,0.033096109092235565,0.05493704691529274
9,0.011342114053666592,0.006387304987758398,0.0484387349486351,0.03062549240887165,0.05121694657206535
10,0.010714333047469457,0.005966483239084482,0.045701856076717375,0.026466412544250487,0.04870187896490097
11,0.010104076427718003,0.005586753312498331,0.042634767919778827,0.024696765661239625,0.04543243724107742
12,0.009582822561264038,0.005200601976364851,0.04090179806947708,0.021813402369618415,0.04387888750433922
13,0.009124148078262806,0.004867601580917836,0.038286441713571547,0.018646751061081886,0.04134951388835907
14,0.008654143062730631,0.0044493223652243615,0.035870442539453505,0.017891102701425552,0.03867456018924713
15,0.0081188686452806,0.0039386249855160715,0.03369186663627625,0.015030601717531681,0.03660233926773071
16,0.007690196054677169,0.0034493284337222575,0.03068746303021908,0.011756095319986344,0.03364006108045578
17,0.007191498524198929,0.0029621177949011326,0.02844132234156132,0.011345237471163273,0.031107683643698692
18,0.006693485870957375,0.0023737904597073796,0.02558883774280548,0.011043631196022034,0.02785735659301281
19,0.006168519555280606,0.0017286836337298155,0.022095047414302824,0.010728568330407143,0.023867800757288934
20,0.005620896502087513,0.0011548826042562723,0.019328960493206978,0.011135500259697437,0.02060683961212635
21,0.00508985402683417,0.0007717908220365643,0.01602407240867615,0.00917333110421896,0.01709253625571728
22,0.0046730456724762915,0.0005721378838643432,0.015028356909751892,0.008864943571388721,0.01598962351679802
