,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,2.4464762181838355,0.16135762512683868,0.301799551486969,0.35151873755455015,0.2970438141822815
1,0.084178393582503,0.04573540863394737,0.15807045900821687,0.1342008546590805,0.1603536376953125
2,0.031396735529104866,0.020761732041835786,0.10196190321445465,0.06531648123264312,0.105467111825943
3,0.015280766874551772,0.010890317298471928,0.06974870032072067,0.04444615831971169,0.07216894382238388
4,0.008209794114033381,0.005985396225005388,0.04850546160340309,0.03267493668198586,0.050019686579704285
5,0.004648012254387141,0.0035224555041640996,0.03446511110663414,0.02304322826862335,0.0355576396882534
6,0.0028096904723594585,0.0021879435367882253,0.025993088707327843,0.016683843106031417,0.02688353918492794
7,0.001762673197624584,0.0013805565237998963,0.019914587140083314,0.01266780873388052,0.02060775665938854
8,0.0011130418532217543,0.0008735003517940641,0.015451728820800781,0.00997596824914217,0.015975497141480447
9,0.0007058509557197492,0.0005541670257225632,0.012147497214376926,0.00794758301973343,0.012549228563904762
10,0.0004460230884918322,0.00034823758131824435,0.009524424359202385,0.006320527743548155,0.009830884218215942
11,0.0002787844941097622,0.00021631626843009145,0.007444939363747835,0.005031184576451778,0.00767582032456994
12,0.0001723914936495324,0.00013301645428873598,0.005803120005875826,0.003997333761304617,0.0059758471883833405
13,0.00010543156246421858,8.07998792733997e-05,0.004507232565432787,0.0031862172335386275,0.004633590675890446
14,6.367083175185448e-05,4.8471280781086536e-05,0.0035217737946659326,0.0025583646204322577,0.0036139260195195673
15,3.802686125951974e-05,2.881690584763419e-05,0.0027614782340824604,0.0021098320391029117,0.002823809700086713
16,2.2532925441434298e-05,1.7033412819728255e-05,0.0021828725431114436,0.0017566361604258419,0.0022236429769545794
17,1.3309277227866308e-05,1.0077845712658018e-05,0.0017306052092462777,0.001489871802739799,0.001753631860949099
18,7.922101006746137e-06,6.072082695027348e-06,0.001393330684863031,0.0012862840015441179,0.0014035699078813195
19,4.841375344767584e-06,3.796166151005309e-06,0.0011551367994397878,0.0011427775351330637,0.0011563189895823598
20,3.099446305592816e-06,2.5158790740533733e-06,0.0009826513063162566,0.001041750398464501,0.0009769983468577265
21,2.1272587167307697e-06,1.813621012843214e-06,0.0008627116135321558,0.000965845225378871,0.0008528466220013798
22,1.594296156023726e-06,1.4268397380874375e-06,0.0007779382178559899,0.0009128158474341034,0.000765036887023598
23,1.3051319062166538e-06,1.2158734461991117e-06,0.0007198604801669717,0.0008752226931974292,0.0007049997462891042
24,1.1517791608639528e-06,1.1087895918535652e-06,0.00068293281737715,0.0008477469151839614,0.0006671679681167006
25,1.0729361486786123e-06,1.0530087965889834e-06,0.00065962521918118,0.0008267729156650603,0.0006436371663585305
26,1.0301272886863444e-06,1.0220798276350252e-06,0.000646371420007199,0.0008143078549765051,0.0006303079472854734
27,1.0079171188408508e-06,1.005638114293106e-06,0.0006352624814026058,0.0008046837723813951,0.0006190569740720093
28,9.962134912105588e-07,9.97780042780505e-07,0.0006289927861653268,0.0007976278485730291,0.0006128624342381955
29,9.911882054135882e-07,9.987402709157322e-07,0.0006272183801047504,0.0007955512991175055,0.0006111170030198991
30,9.883117900244542e-07,9.895624407363356e-07,0.0006221656491979956,0.0007848074887879193,0.0006066085970960558
31,9.803332015205039e-07,9.857929089776008e-07,0.0006218242701143027,0.0007820221493020653,0.0006065010046586394
32,9.83054647197908e-07,9.912905352393863e-07,0.000620820184238255,0.0007809414803050458,0.000605504238512367
33,9.800356716975027e-07,9.805666049942375e-07,0.0006182054728269577,0.0007741660363972187,0.0006032875003293156
34,9.763960986977812e-07,9.814514924073592e-07,0.0006192346387542784,0.0007763095088303089,0.0006042100954800844
35,9.762923079203272e-07,9.802189306356012e-07,0.0006177265872247518,0.0007721424647606909,0.0006029563564807176
36,9.750756181953572e-07,9.79939355602255e-07,0.0006173399686813354,0.0007720287833362818,0.0006025436613708734
37,9.764407135056292e-07,9.79013680080243e-07,0.0006184577397070825,0.000776515169069171,0.0006033391994424164
38,9.762808983092933e-07,9.885499166557566e-07,0.0006190673969686031,0.0007819182779639959,0.0006034903647378087
