,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.14567855656147002,0.05303037405014038,0.4176882243156433,0.44121248602867125,0.18244585692882537
1,0.06816452145576476,0.017381979152560234,0.19907729506492614,0.17641969323158263,0.425653350353241
2,0.04014014383157094,0.007055239602923393,0.10475603371858597,0.0884892538189888,0.26742390990257264
3,0.029375876138607662,0.004351966381072998,0.052297444343566896,0.029902270585298537,0.2762491977214813
4,0.022987215022246044,0.00348067038692534,0.050252102762460706,0.028653545007109642,0.2662376952171326
5,0.019230398759245874,0.0032368351891636847,0.06313853740692138,0.04625545546412468,0.23196930587291717
6,0.016346450497706732,0.002539075929671526,0.03359132796525955,0.013940038308501244,0.23010423243045808
7,0.014685138451556364,0.0022376280091702936,0.040002067685127256,0.023049343079328537,0.2095293128490448
8,0.012598478198051453,0.001889262543991208,0.039938803762197495,0.024588441252708437,0.19344243347644807
9,0.011538165484865507,0.0015682582650333643,0.032311773896217345,0.017342216074466704,0.1820073640346527
10,0.011080549582839012,0.0013951467536389827,0.031943794041872024,0.018329975455999375,0.16808200359344483
11,0.010159086224933465,0.0011941380379721523,0.03543731078505516,0.023762092664837836,0.1521895009279251
12,0.009125060228010018,0.0010327762039378284,0.032290678173303604,0.021295373663306236,0.14224372446537017
13,0.008523144088685512,0.0008751070615835488,0.02614083282649517,0.015287960693240166,0.13466954827308655
14,0.008253890400131544,0.0008178661554120481,0.027805616185069083,0.01814830057322979,0.12437876462936401
15,0.007502889477958282,0.0007408620952628553,0.030030411779880525,0.02164768986403942,0.11385762721300124
16,0.00705716414997975,0.0007471593632362782,0.029524314552545547,0.021625997424125673,0.10850748002529144
17,0.006766272056847811,0.0006452402332797647,0.02670045644044876,0.01910434916615486,0.10266152828931809
18,0.006547462282081445,0.0006463119224645197,0.025187073498964308,0.01770276725292206,0.10003011882305145
19,0.00606119379401207,0.0006234992039389908,0.026995418071746827,0.020184058398008346,0.09510901749134064
20,0.006302964985370636,0.0005268885497935116,0.02467475138604641,0.01804668128490448,0.0909554636478424
21,0.005724789885183175,0.0005086209275759757,0.020708760321140288,0.013685875311493874,0.09093759953975677
22,0.005964564364403486,0.0005523290764540433,0.02767448879778385,0.022008794397115707,0.08433146297931671
23,0.005671600196510553,0.0004674664861522615,0.02265837721526623,0.01659886635839939,0.08325348496437072
24,0.005235925323019425,0.0004678798676468432,0.020709403082728384,0.014397935196757316,0.08382407903671264
25,0.005141478081544241,0.0005714661092497408,0.025782468616962432,0.020156129971146585,0.08204584956169128
26,0.005108603816479445,0.0005050168954767286,0.029114474803209306,0.024503833279013634,0.07522088766098023
27,0.004924469981342554,0.0005097301327623427,0.024383334442973137,0.018845558911561967,0.07976108014583588
28,0.004631200097501278,0.0005142071167938411,0.019843057319521903,0.013504394069314004,0.08322969496250153
29,0.004592006846020619,0.0004984889132902026,0.02369126886129379,0.018334122002124788,0.07726274818181991
30,0.0045520613404611745,0.0004673554026521742,0.024716088622808455,0.019722327142953872,0.07465370625257492
31,0.004383244030177594,0.00041945594479329883,0.021866821348667145,0.01662974588572979,0.07423758208751678
32,0.0043670296731094516,0.00042981615057215096,0.019524201080203057,0.013730296678841115,0.0774632540345192
33,0.004173862331857284,0.0004816074739210308,0.022096753194928168,0.016595666706562043,0.07710762172937394
34,0.004005559130261341,0.0004150941129773855,0.020018463656306267,0.014487375020980835,0.07532935172319412
